,LRP,source_gene,target_gene
1,0.004095639,CBX2,AMH
2,0.0021185647,CTNNB1,AMH
3,0.0019459708,DHH,AMH
4,0.003409509,DKK1,AMH
5,0.003533824,DMRT1,AMH
6,0.0014069364,FGF9,AMH
7,0.0025443444,FOXL2,AMH
8,0.0013125187,GATA4,AMH
9,0.0049621835,NR0B1,AMH
10,0.0020162077,NR5A1,AMH
11,0.0014273144,PGD2,AMH
12,0.0021861254,RSPO1,AMH
13,0.0025042447,SOX9,AMH
14,0.003902383,SRY,AMH
15,0.0029340973,UGR,AMH
16,0.0097448565,WNT4,AMH
17,0.0011296556,WT1mKTS,AMH
18,0.0005546721,WT1pKTS,AMH
21,0.020343639,CTNNB1,CBX2
22,0.007381324,DHH,CBX2
23,0.07665728,DKK1,CBX2
24,0.07300541,DMRT1,CBX2
25,0.0011407956,FGF9,CBX2
26,0.021548472,FOXL2,CBX2
27,0.021824673,GATA4,CBX2
28,0.06268255,NR0B1,CBX2
29,0.09235625,NR5A1,CBX2
30,0.0074874614,PGD2,CBX2
31,0.070528254,RSPO1,CBX2
32,0.04446171,SOX9,CBX2
33,0.036716077,SRY,CBX2
34,0.0363558,UGR,CBX2
35,0.008589997,WNT4,CBX2
36,0.024273409,WT1mKTS,CBX2
37,0.008868088,WT1pKTS,CBX2
41,0.00064280134,DHH,CTNNB1
42,0.017853461,DKK1,CTNNB1
43,0.00912549,DMRT1,CTNNB1
44,0.0019392953,FGF9,CTNNB1
45,0.022651326,FOXL2,CTNNB1
46,0.0014818076,GATA4,CTNNB1
47,0.03129312,NR0B1,CTNNB1
48,0.021922931,NR5A1,CTNNB1
49,0.008152674,PGD2,CTNNB1
50,0.044247016,RSPO1,CTNNB1
51,0.0060801893,SOX9,CTNNB1
52,0.004211677,SRY,CTNNB1
53,0.017220555,UGR,CTNNB1
54,0.021851394,WNT4,CTNNB1
55,0.0073824245,WT1mKTS,CTNNB1
56,0.0039168475,WT1pKTS,CTNNB1
61,0.0031317596,DKK1,DHH
62,0.0045069624,DMRT1,DHH
63,0.0024715327,FGF9,DHH
64,0.002206123,FOXL2,DHH
65,0.0011810567,GATA4,DHH
66,0.00843679,NR0B1,DHH
67,0.0055536013,NR5A1,DHH
