,LRP,source_gene,target_gene
1,0.0039723427,CBX2,AMH
2,0.00058925897,CTNNB1,AMH
3,0.0016181802,DHH,AMH
4,0.0013471739,DKK1,AMH
5,0.0018681891,DMRT1,AMH
6,0.00057176634,FGF9,AMH
7,0.0013000029,FOXL2,AMH
8,0.0020770286,GATA4,AMH
9,0.0022339718,NR0B1,AMH
10,0.002371105,NR5A1,AMH
11,0.00084034214,PGD2,AMH
12,0.002686669,RSPO1,AMH
13,0.006108128,SOX9,AMH
14,0.0029637269,SRY,AMH
15,0.0016863744,UGR,AMH
16,0.0043244883,WNT4,AMH
17,0.002204655,WT1mKTS,AMH
18,0.0029732012,WT1pKTS,AMH
21,0.017403197,CTNNB1,CBX2
22,0.010336405,DHH,CBX2
23,0.02084161,DKK1,CBX2
24,0.014864707,DMRT1,CBX2
25,0.0036571492,FGF9,CBX2
26,0.013762962,FOXL2,CBX2
27,0.02220653,GATA4,CBX2
28,0.031967077,NR0B1,CBX2
29,0.017085899,NR5A1,CBX2
30,0.0019715368,PGD2,CBX2
31,0.0073114946,RSPO1,CBX2
32,0.0015509564,SOX9,CBX2
33,0.0166928,SRY,CBX2
34,0.022463318,UGR,CBX2
35,0.043546982,WNT4,CBX2
36,0.01576471,WT1mKTS,CBX2
37,0.032858435,WT1pKTS,CBX2
41,0.0042302636,DHH,CTNNB1
42,0.0062111933,DKK1,CTNNB1
43,0.005737168,DMRT1,CTNNB1
44,0.0004958394,FGF9,CTNNB1
45,0.0067747533,FOXL2,CTNNB1
46,0.011041456,GATA4,CTNNB1
47,0.019293841,NR0B1,CTNNB1
48,0.014104001,NR5A1,CTNNB1
49,0.00051572005,PGD2,CTNNB1
50,0.0035554736,RSPO1,CTNNB1
51,0.0050120805,SOX9,CTNNB1
52,0.0099359825,SRY,CTNNB1
53,0.02298708,UGR,CTNNB1
54,0.015854433,WNT4,CTNNB1
55,0.012247246,WT1mKTS,CTNNB1
56,0.013484092,WT1pKTS,CTNNB1
61,0.001834145,DKK1,DHH
62,0.0020883982,DMRT1,DHH
63,0.0013916604,FGF9,DHH
64,0.002321245,FOXL2,DHH
65,0.0039748847,GATA4,DHH
66,0.0036251158,NR0B1,DHH
67,0.0048623737,NR5A1,DHH
68,0.002061407,PGD2,DHH
69,0.0079846615,RSPO1,DHH
70,0.002238685,SOX9,DHH
71,0.004052059,SRY,DHH
72,0.014454526,UGR,DHH
73,0.011543921,WNT4,DHH
74,0.0019275976,WT1mKTS,DHH
75,0.005367621,WT1pKTS,DHH
81,0.011089873,DMRT1,DKK1
82,0.0008669251,FGF9,DKK1
83,0.008928022,FOXL2,DKK1
84,0.0117640775,GATA4,DKK1
85,0.010323774,NR0B1,DKK1
86,0.017535942,NR5A1,DKK1
87,0.00067600125,PGD2,DKK1
88,0.0045883246,RSPO1,DKK1
89,0.024776746,SOX9,DKK1
90,0.011804662,SRY,DKK1
91,0.010534265,UGR,DKK1
92,0.012322305,WNT4,DKK1
93,0.010801436,WT1mKTS,DKK1
94,0.016314512,WT1pKTS,DKK1
101,0.0010198122,FGF9,DMRT1
102,0.0057440083,FOXL2,DMRT1
103,0.013079846,GATA4,DMRT1
104,0.0018087531,NR0B1,DMRT1
105,0.010972307,NR5A1,DMRT1
106,0.00030119787,PGD2,DMRT1
107,0.0035531435,RSPO1,DMRT1
108,0.01485941,SOX9,DMRT1
109,0.0039272625,SRY,DMRT1
110,0.0076566297,UGR,DMRT1
111,0.0033984892,WNT4,DMRT1
112,0.013065185,WT1mKTS,DMRT1
113,0.010128101,WT1pKTS,DMRT1
121,0.0024388558,FOXL2,FGF9
122,0.0020484594,GATA4,FGF9
123,0.003935415,NR0B1,FGF9
124,0.00083573477,NR5A1,FGF9
125,0.007155248,PGD2,FGF9
126,0.0052180644,RSPO1,FGF9
127,0.0015626135,SOX9,FGF9
128,0.0017365267,SRY,FGF9
129,0.006855229,UGR,FGF9
130,0.0010353319,WNT4,FGF9
131,0.0009228787,WT1mKTS,FGF9
132,0.0015083344,WT1pKTS,FGF9
141,0.0068375715,GATA4,FOXL2
142,0.016358146,NR0B1,FOXL2
143,0.009811667,NR5A1,FOXL2
144,0.0018976114,PGD2,FOXL2
145,0.001382326,RSPO1,FOXL2
146,0.0031133085,SOX9,FOXL2
147,0.0064331433,SRY,FOXL2
148,0.009776818,UGR,FOXL2
149,0.0051451237,WNT4,FOXL2
150,0.0067727044,WT1mKTS,FOXL2
151,0.0038072048,WT1pKTS,FOXL2
