,LRP,source_gene,target_gene
1,0.008557111,CBX2,AMH
2,0.013310336,CTNNB1,AMH
3,0.08844368,DHH,AMH
4,0.002207737,DKK1,AMH
5,0.013434472,DMRT1,AMH
6,0.11701592,FGF9,AMH
7,0.005444316,FOXL2,AMH
8,0.0043057995,GATA4,AMH
9,0.10743751,NR0B1,AMH
10,0.013067588,NR5A1,AMH
11,0.07619085,PGD2,AMH
12,0.002651703,RSPO1,AMH
13,0.025324257,SOX9,AMH
14,0.013893433,SRY,AMH
15,0.002907809,UGR,AMH
16,0.0027538652,WNT4,AMH
17,0.004659191,WT1mKTS,AMH
18,0.00352237,WT1pKTS,AMH
21,0.0073544234,CTNNB1,CBX2
22,0.0038596154,DHH,CBX2
23,0.005830006,DKK1,CBX2
24,0.0132471565,DMRT1,CBX2
25,0.012454154,FGF9,CBX2
26,0.0022875515,FOXL2,CBX2
27,0.0010706591,GATA4,CBX2
28,0.0033341714,NR0B1,CBX2
29,0.008844253,NR5A1,CBX2
30,0.01622086,PGD2,CBX2
31,0.008828908,RSPO1,CBX2
32,0.030541375,SOX9,CBX2
33,0.007862668,SRY,CBX2
34,0.0038627565,UGR,CBX2
35,0.016733166,WNT4,CBX2
36,0.0028629808,WT1mKTS,CBX2
37,0.00607316,WT1pKTS,CBX2
41,0.009525582,DHH,CTNNB1
42,0.008306956,DKK1,CTNNB1
43,0.01142766,DMRT1,CTNNB1
44,0.011629816,FGF9,CTNNB1
45,0.0014747056,FOXL2,CTNNB1
46,0.0021149362,GATA4,CTNNB1
47,0.016250797,NR0B1,CTNNB1
48,0.004588669,NR5A1,CTNNB1
49,0.012614248,PGD2,CTNNB1
50,0.0045879255,RSPO1,CTNNB1
51,0.019312326,SOX9,CTNNB1
52,0.0063590575,SRY,CTNNB1
53,0.0028514196,UGR,CTNNB1
54,0.008648919,WNT4,CTNNB1
55,0.0008210492,WT1mKTS,CTNNB1
56,0.0025143088,WT1pKTS,CTNNB1
61,0.004809968,DKK1,DHH
62,0.013234742,DMRT1,DHH
63,0.08610074,FGF9,DHH
64,0.0023214445,FOXL2,DHH
65,0.0073920055,GATA4,DHH
66,0.0675796,NR0B1,DHH
67,0.024160217,NR5A1,DHH
68,0.058750916,PGD2,DHH
69,0.010127848,RSPO1,DHH
70,0.044050038,SOX9,DHH
71,0.016293919,SRY,DHH
72,0.0047081374,UGR,DHH
73,0.012661383,WNT4,DHH
74,0.0011744604,WT1mKTS,DHH
75,0.0005366468,WT1pKTS,DHH
81,0.007571426,DMRT1,DKK1
82,0.0071007023,FGF9,DKK1
