,LRP,source_gene,target_gene
1,0.0048189564,CBX2,AMH
2,0.0047680777,CTNNB1,AMH
3,0.026211802,DHH,AMH
4,0.0069112,DKK1,AMH
5,0.0014908988,DMRT1,AMH
6,0.029294986,FGF9,AMH
7,0.004054049,FOXL2,AMH
8,0.004893019,GATA4,AMH
9,0.054871343,NR0B1,AMH
10,0.009799628,NR5A1,AMH
11,0.051094852,PGD2,AMH
12,0.0035599864,RSPO1,AMH
13,0.007960171,SOX9,AMH
14,0.012877452,SRY,AMH
15,0.0011267094,UGR,AMH
16,0.0039958186,WNT4,AMH
17,0.004633247,WT1mKTS,AMH
18,0.00264577,WT1pKTS,AMH
21,0.0024938833,CTNNB1,CBX2
22,0.001167378,DHH,CBX2
23,0.003196379,DKK1,CBX2
24,0.0022195748,DMRT1,CBX2
25,0.005402103,FGF9,CBX2
26,0.0021941941,FOXL2,CBX2
27,0.0003181278,GATA4,CBX2
28,0.009295584,NR0B1,CBX2
29,0.0017486135,NR5A1,CBX2
30,0.0008798343,PGD2,CBX2
31,0.0022442534,RSPO1,CBX2
32,0.0009267867,SOX9,CBX2
33,0.001090872,SRY,CBX2
34,0.002416133,UGR,CBX2
35,0.0024114386,WNT4,CBX2
36,0.00048583723,WT1mKTS,CBX2
37,0.0009461292,WT1pKTS,CBX2
41,0.0056796726,DHH,CTNNB1
42,0.0042646048,DKK1,CTNNB1
43,0.0047197733,DMRT1,CTNNB1
44,0.0053486507,FGF9,CTNNB1
45,0.0017885272,FOXL2,CTNNB1
46,0.0013705246,GATA4,CTNNB1
47,0.006298498,NR0B1,CTNNB1
48,0.0053569414,NR5A1,CTNNB1
49,0.0055075306,PGD2,CTNNB1
50,0.001459947,RSPO1,CTNNB1
51,0.007584121,SOX9,CTNNB1
52,0.0031544715,SRY,CTNNB1
53,0.0018052905,UGR,CTNNB1
54,0.0030940045,WNT4,CTNNB1
55,0.00041496192,WT1mKTS,CTNNB1
56,0.0006028025,WT1pKTS,CTNNB1
61,0.0082146665,DKK1,DHH
62,0.0071572047,DMRT1,DHH
63,0.01395404,FGF9,DHH
64,0.0030084306,FOXL2,DHH
65,0.005561096,GATA4,DHH
66,0.028553072,NR0B1,DHH
67,0.010794246,NR5A1,DHH
68,0.018302483,PGD2,DHH
69,0.0015666969,RSPO1,DHH
70,0.010283312,SOX9,DHH
71,0.0066270297,SRY,DHH
72,0.001191833,UGR,DHH
73,0.007037233,WNT4,DHH
74,0.007470319,WT1mKTS,DHH
75,0.003752543,WT1pKTS,DHH
81,0.0047510024,DMRT1,DKK1
82,0.013035249,FGF9,DKK1
83,0.0016063248,FOXL2,DKK1
84,0.003938291,GATA4,DKK1
85,0.011173862,NR0B1,DKK1
86,0.008782076,NR5A1,DKK1
87,0.0063120285,PGD2,DKK1
88,0.0023911058,RSPO1,DKK1
89,0.01163806,SOX9,DKK1
90,0.006671129,SRY,DKK1
91,0.0023587144,UGR,DKK1
92,0.005127117,WNT4,DKK1
93,0.003682821,WT1mKTS,DKK1
94,0.0028777532,WT1pKTS,DKK1
101,0.013730419,FGF9,DMRT1
102,0.0030762665,FOXL2,DMRT1
103,0.0025548527,GATA4,DMRT1
104,0.012749632,NR0B1,DMRT1
105,0.00654241,NR5A1,DMRT1
106,0.0060896394,PGD2,DMRT1
107,0.004742047,RSPO1,DMRT1
108,0.0035973382,SOX9,DMRT1
109,0.002886397,SRY,DMRT1
110,0.0034216915,UGR,DMRT1
111,0.0054081157,WNT4,DMRT1
112,0.0014436445,WT1mKTS,DMRT1
113,0.0029283364,WT1pKTS,DMRT1
121,0.0037606747,FOXL2,FGF9
122,0.0051621455,GATA4,FGF9
123,0.0433803,NR0B1,FGF9
124,0.010151485,NR5A1,FGF9
125,0.035525188,PGD2,FGF9
126,0.0027386546,RSPO1,FGF9
127,0.022355806,SOX9,FGF9
128,0.009306657,SRY,FGF9
129,0.0008589836,UGR,FGF9
130,0.00775947,WNT4,FGF9
131,0.0036814897,WT1mKTS,FGF9
132,0.002818994,WT1pKTS,FGF9
141,0.0018747081,GATA4,FOXL2
142,0.0065924353,NR0B1,FOXL2
143,0.002590186,NR5A1,FOXL2
144,0.007201655,PGD2,FOXL2
145,0.0030681598,RSPO1,FOXL2
146,0.007274851,SOX9,FOXL2
147,0.0027547146,SRY,FOXL2
148,0.0019130472,UGR,FOXL2
149,0.0021195924,WNT4,FOXL2
150,0.0018093676,WT1mKTS,FOXL2
151,0.00034524512,WT1pKTS,FOXL2
161,0.0044927187,NR0B1,GATA4
162,0.0044427495,NR5A1,GATA4
163,0.0014065813,PGD2,GATA4
164,0.0011900312,RSPO1,GATA4
165,0.010669842,SOX9,GATA4
166,0.0021133055,SRY,GATA4
167,0.0010222851,UGR,GATA4
168,0.00092087063,WNT4,GATA4
