,LRP,source_gene,target_gene
1,0.0014420747,CBX2,AMH
2,0.0058451965,CTNNB1,AMH
3,0.0009719734,DHH,AMH
4,0.00067301927,DKK1,AMH
5,0.0015196955,DMRT1,AMH
6,0.00020478838,FGF9,AMH
7,0.009303552,FOXL2,AMH
8,0.001200874,GATA4,AMH
9,0.0011085452,NR0B1,AMH
10,0.0024966227,NR5A1,AMH
11,0.00082998193,PGD2,AMH
12,0.0044367528,RSPO1,AMH
13,0.0016688085,SOX9,AMH
14,0.0025646822,SRY,AMH
15,0.0007065039,UGR,AMH
16,0.0021793547,WNT4,AMH
17,0.00038048116,WT1mKTS,AMH
18,0.0087121865,WT1pKTS,AMH
21,0.0046414793,CTNNB1,CBX2
22,0.00047904032,DHH,CBX2
23,0.0040092473,DKK1,CBX2
24,0.0068719434,DMRT1,CBX2
25,0.0010249431,FGF9,CBX2
26,0.011016689,FOXL2,CBX2
27,0.0009927308,GATA4,CBX2
28,0.0022152658,NR0B1,CBX2
29,0.0039853253,NR5A1,CBX2
30,0.0014456797,PGD2,CBX2
31,0.009300433,RSPO1,CBX2
32,0.0031465145,SOX9,CBX2
33,0.0043338966,SRY,CBX2
34,0.0011771884,UGR,CBX2
35,0.0043987627,WNT4,CBX2
36,0.00026992237,WT1mKTS,CBX2
37,0.010640293,WT1pKTS,CBX2
41,0.0034039975,DHH,CTNNB1
42,0.0043205256,DKK1,CTNNB1
43,0.0049863127,DMRT1,CTNNB1
44,0.0033159093,FGF9,CTNNB1
45,0.05405977,FOXL2,CTNNB1
46,0.0043969895,GATA4,CTNNB1
47,0.0050662407,NR0B1,CTNNB1
48,0.013500322,NR5A1,CTNNB1
49,0.0040972214,PGD2,CTNNB1
50,0.013618232,RSPO1,CTNNB1
51,0.0023684395,SOX9,CTNNB1
52,0.0030579786,SRY,CTNNB1
53,0.0019083465,UGR,CTNNB1
54,0.0121426415,WNT4,CTNNB1
55,0.002302208,WT1mKTS,CTNNB1
56,0.014868762,WT1pKTS,CTNNB1
61,0.0021981688,DKK1,DHH
62,0.0021158636,DMRT1,DHH
63,0.0005435402,FGF9,DHH
64,0.0054295342,FOXL2,DHH
65,0.0007769532,GATA4,DHH
66,0.00030782472,NR0B1,DHH
