,LRP,source_gene,target_gene
1,0.004191257,CBX2,AMH
2,0.00056151196,CTNNB1,AMH
3,0.00068905705,DHH,AMH
4,0.00038242893,DKK1,AMH
5,0.003726272,DMRT1,AMH
6,0.0012407938,FGF9,AMH
7,0.00018398011,FOXL2,AMH
8,0.0033791014,GATA4,AMH
9,0.0069664046,NR0B1,AMH
10,0.006080124,NR5A1,AMH
11,0.0011231714,PGD2,AMH
12,0.0033317902,RSPO1,AMH
13,0.0027422511,SOX9,AMH
14,0.004585453,SRY,AMH
15,0.015576589,UGR,AMH
16,0.0063829236,WNT4,AMH
17,0.0031068795,WT1mKTS,AMH
18,0.0029047406,WT1pKTS,AMH
21,0.017827934,CTNNB1,CBX2
22,0.016650155,DHH,CBX2
23,0.016218718,DKK1,CBX2
24,0.019539919,DMRT1,CBX2
25,0.008002411,FGF9,CBX2
26,0.01450634,FOXL2,CBX2
27,0.027656447,GATA4,CBX2
28,0.055600803,NR0B1,CBX2
29,0.06762831,NR5A1,CBX2
30,0.0039416063,PGD2,CBX2
31,0.021616513,RSPO1,CBX2
32,0.007744738,SOX9,CBX2
33,0.048323292,SRY,CBX2
34,0.07871898,UGR,CBX2
35,0.042582866,WNT4,CBX2
36,0.007888895,WT1mKTS,CBX2
37,0.0497379,WT1pKTS,CBX2
41,0.0055276137,DHH,CTNNB1
42,0.007971497,DKK1,CTNNB1
43,0.004682974,DMRT1,CTNNB1
44,0.0062333234,FGF9,CTNNB1
45,0.024535645,FOXL2,CTNNB1
46,0.01450782,GATA4,CTNNB1
47,0.057970837,NR0B1,CTNNB1
48,0.027407462,NR5A1,CTNNB1
49,0.0044291066,PGD2,CTNNB1
50,0.039662857,RSPO1,CTNNB1
51,0.0023432935,SOX9,CTNNB1
52,0.017026346,SRY,CTNNB1
53,0.064831935,UGR,CTNNB1
54,0.05046126,WNT4,CTNNB1
55,0.010294912,WT1mKTS,CTNNB1
56,0.03804791,WT1pKTS,CTNNB1
61,0.002582364,DKK1,DHH
62,0.0065325643,DMRT1,DHH
63,0.0025991304,FGF9,DHH
64,0.004999101,FOXL2,DHH
65,0.0065266714,GATA4,DHH
66,0.010194715,NR0B1,DHH
67,0.0077215605,NR5A1,DHH
68,0.0014939982,PGD2,DHH
69,0.004736212,RSPO1,DHH
70,0.0051769977,SOX9,DHH
71,0.007806831,SRY,DHH
72,0.020924766,UGR,DHH
73,0.01144157,WNT4,DHH
74,0.004536058,WT1mKTS,DHH
75,0.006336914,WT1pKTS,DHH
81,0.012497682,DMRT1,DKK1
82,0.0015877861,FGF9,DKK1
83,0.001970022,FOXL2,DKK1
84,0.0058953306,GATA4,DKK1
85,0.016395975,NR0B1,DKK1
86,0.014091781,NR5A1,DKK1
87,0.0020101876,PGD2,DKK1
88,0.0052510677,RSPO1,DKK1
89,0.001320385,SOX9,DKK1
90,0.0143506415,SRY,DKK1
91,0.0054917186,UGR,DKK1
92,0.0052346755,WNT4,DKK1
93,0.007304728,WT1mKTS,DKK1
94,0.0063057123,WT1pKTS,DKK1
101,0.00090372347,FGF9,DMRT1
102,0.004283909,FOXL2,DMRT1
103,0.0047824234,GATA4,DMRT1
104,0.021224692,NR0B1,DMRT1
105,0.017331898,NR5A1,DMRT1
106,0.0017933212,PGD2,DMRT1
107,0.0025044456,RSPO1,DMRT1
108,0.0041554077,SOX9,DMRT1
109,0.005102358,SRY,DMRT1
110,0.014505264,UGR,DMRT1
111,0.009310635,WNT4,DMRT1
112,0.008950767,WT1mKTS,DMRT1
113,0.006735425,WT1pKTS,DMRT1
121,0.0049488945,FOXL2,FGF9
122,0.008598037,GATA4,FGF9
123,0.009560263,NR0B1,FGF9
124,0.010378459,NR5A1,FGF9
125,0.0008128436,PGD2,FGF9
126,0.0017954845,RSPO1,FGF9
127,0.004062151,SOX9,FGF9
128,0.00035565856,SRY,FGF9
129,0.009093859,UGR,FGF9
130,0.0030578156,WNT4,FGF9
131,0.0048440327,WT1mKTS,FGF9
132,0.009867966,WT1pKTS,FGF9
141,0.008144774,GATA4,FOXL2
142,0.02217273,NR0B1,FOXL2
143,0.012431742,NR5A1,FOXL2
144,0.00017357914,PGD2,FOXL2
145,0.031693637,RSPO1,FOXL2
146,0.0038718334,SOX9,FOXL2
147,0.0053288,SRY,FOXL2
148,0.015404309,UGR,FOXL2
149,0.028406367,WNT4,FOXL2
150,0.006344763,WT1mKTS,FOXL2
151,0.029113492,WT1pKTS,FOXL2
161,0.04670923,NR0B1,GATA4
162,0.024482757,NR5A1,GATA4
163,0.0037269176,PGD2,GATA4
164,0.006956256,RSPO1,GATA4
165,0.008744294,SOX9,GATA4
166,0.03882067,SRY,GATA4
167,0.018611386,UGR,GATA4
168,0.039888725,WNT4,GATA4
169,0.02921706,WT1mKTS,GATA4
170,0.03062325,WT1pKTS,GATA4
181,0.051793665,NR5A1,NR0B1
182,0.0011889046,PGD2,NR0B1
183,0.07449782,RSPO1,NR0B1
184,0.011989324,SOX9,NR0B1
185,0.07744962,SRY,NR0B1
186,0.111642666,UGR,NR0B1
187,0.1330948,WNT4,NR0B1
188,0.042932127,WT1mKTS,NR0B1
189,0.05051078,WT1pKTS,NR0B1
201,0.0053143,PGD2,NR5A1
202,0.03736802,RSPO1,NR5A1
203,0.0055806567,SOX9,NR5A1
204,0.044192173,SRY,NR5A1
205,0.053339813,UGR,NR5A1
206,0.039448675,WNT4,NR5A1
207,0.021552123,WT1mKTS,NR5A1
208,0.06519036,WT1pKTS,NR5A1
221,0.00313701,RSPO1,PGD2
222,0.005509548,SOX9,PGD2
223,0.001227004,SRY,PGD2
224,0.008799056,UGR,PGD2
225,0.0042319153,WNT4,PGD2
226,0.0019411495,WT1mKTS,PGD2
227,0.0036009918,WT1pKTS,PGD2
241,0.0041570156,SOX9,RSPO1
242,0.009921816,SRY,RSPO1
243,0.046860594,UGR,RSPO1
244,0.047800474,WNT4,RSPO1
245,0.010902215,WT1mKTS,RSPO1
246,0.033087824,WT1pKTS,RSPO1
261,0.01054102,SRY,SOX9
262,0.008293888,UGR,SOX9
263,0.0072494643,WNT4,SOX9
264,0.008090393,WT1mKTS,SOX9
265,0.010066118,WT1pKTS,SOX9
281,0.029851424,UGR,SRY
282,0.06114603,WNT4,SRY
283,0.03426624,WT1mKTS,SRY
284,0.020625338,WT1pKTS,SRY
301,0.09522607,WNT4,UGR
302,0.034622133,WT1mKTS,UGR
303,0.04522653,WT1pKTS,UGR
321,0.04052376,WT1mKTS,WNT4
322,0.03279955,WT1pKTS,WNT4
341,0.016386213,WT1pKTS,WT1mKTS
