,LRP,source_gene,target_gene
1,0.0032617173,CBX2,AMH
2,0.00367524,CTNNB1,AMH
3,0.01071807,DHH,AMH
4,0.005683859,DKK1,AMH
5,0.012988042,DMRT1,AMH
6,0.016264811,FGF9,AMH
7,0.00064998184,FOXL2,AMH
8,0.002654234,GATA4,AMH
9,0.019676805,NR0B1,AMH
10,0.01022675,NR5A1,AMH
11,0.055471152,PGD2,AMH
12,0.002710822,RSPO1,AMH
13,0.013177432,SOX9,AMH
14,0.009140316,SRY,AMH
15,0.0014665842,UGR,AMH
16,0.0020022225,WNT4,AMH
17,0.0021094293,WT1mKTS,AMH
18,0.0039578965,WT1pKTS,AMH
21,0.0019261477,CTNNB1,CBX2
22,0.0037781335,DHH,CBX2
23,0.004170263,DKK1,CBX2
24,0.004475804,DMRT1,CBX2
25,0.0065213568,FGF9,CBX2
26,0.0016259165,FOXL2,CBX2
27,0.0010349649,GATA4,CBX2
28,0.007014589,NR0B1,CBX2
29,0.0036759088,NR5A1,CBX2
30,0.0018566059,PGD2,CBX2
31,0.0036308407,RSPO1,CBX2
32,0.0028509093,SOX9,CBX2
33,0.003520115,SRY,CBX2
34,0.0030823182,UGR,CBX2
35,0.0067081507,WNT4,CBX2
36,0.00051975716,WT1mKTS,CBX2
37,0.002239392,WT1pKTS,CBX2
41,0.007519706,DHH,CTNNB1
42,0.0047460594,DKK1,CTNNB1
43,0.005807765,DMRT1,CTNNB1
44,0.0069462084,FGF9,CTNNB1
45,0.0025301403,FOXL2,CTNNB1
46,0.0017932184,GATA4,CTNNB1
47,0.0022143978,NR0B1,CTNNB1
48,0.00550173,NR5A1,CTNNB1
49,0.009147273,PGD2,CTNNB1
50,0.0017869634,RSPO1,CTNNB1
51,0.013970721,SOX9,CTNNB1
52,0.0023143056,SRY,CTNNB1
53,0.0020507188,UGR,CTNNB1
54,0.004512858,WNT4,CTNNB1
55,0.00046525075,WT1mKTS,CTNNB1
56,0.00091857126,WT1pKTS,CTNNB1
61,0.010634547,DKK1,DHH
62,0.016658895,DMRT1,DHH
63,0.014785651,FGF9,DHH
64,0.0024096665,FOXL2,DHH
65,0.004456383,GATA4,DHH
66,0.024027104,NR0B1,DHH
67,0.008811807,NR5A1,DHH
68,0.040486995,PGD2,DHH
69,0.0014710713,RSPO1,DHH
70,0.01409261,SOX9,DHH
71,0.013810383,SRY,DHH
72,0.0008203189,UGR,DHH
73,0.0054071657,WNT4,DHH
74,0.00562445,WT1mKTS,DHH
75,0.0027479797,WT1pKTS,DHH
81,0.015307572,DMRT1,DKK1
82,0.014895034,FGF9,DKK1
83,0.0021967632,FOXL2,DKK1
84,0.0026689172,GATA4,DKK1
85,0.008360432,NR0B1,DKK1
86,0.003928632,NR5A1,DKK1
87,0.008515442,PGD2,DKK1
88,0.006085869,RSPO1,DKK1
89,0.0106009375,SOX9,DKK1
90,0.00303738,SRY,DKK1
91,0.0033445004,UGR,DKK1
92,0.0074762506,WNT4,DKK1
93,0.0027502405,WT1mKTS,DKK1
94,0.005043973,WT1pKTS,DKK1
101,0.024086844,FGF9,DMRT1
102,0.000671351,FOXL2,DMRT1
103,0.0030836381,GATA4,DMRT1
104,0.0063884426,NR0B1,DMRT1
105,0.0035559693,NR5A1,DMRT1
106,0.0151961,PGD2,DMRT1
107,0.0032081946,RSPO1,DMRT1
108,0.016297929,SOX9,DMRT1
109,0.006845661,SRY,DMRT1
110,0.0028130552,UGR,DMRT1
111,0.006992002,WNT4,DMRT1
112,0.0024020125,WT1mKTS,DMRT1
113,0.0063374033,WT1pKTS,DMRT1
121,0.003770404,FOXL2,FGF9
122,0.003350987,GATA4,FGF9
123,0.025787875,NR0B1,FGF9
124,0.0068978015,NR5A1,FGF9
125,0.05060311,PGD2,FGF9
126,0.002417988,RSPO1,FGF9
127,0.029342769,SOX9,FGF9
128,0.012604747,SRY,FGF9
129,0.0014941514,UGR,FGF9
130,0.010192895,WNT4,FGF9
131,0.0029607601,WT1mKTS,FGF9
132,0.004605833,WT1pKTS,FGF9
141,0.0015708479,GATA4,FOXL2
142,0.004581538,NR0B1,FOXL2
143,0.0032320993,NR5A1,FOXL2
144,0.0107734855,PGD2,FOXL2
145,0.0035105422,RSPO1,FOXL2
146,0.008476758,SOX9,FOXL2
147,0.003632951,SRY,FOXL2
148,0.0024080244,UGR,FOXL2
149,0.0024569468,WNT4,FOXL2
150,0.0015197112,WT1mKTS,FOXL2
151,0.00043310167,WT1pKTS,FOXL2
161,0.002821378,NR0B1,GATA4
162,0.0029354626,NR5A1,GATA4
163,0.003837654,PGD2,GATA4
164,0.0014184525,RSPO1,GATA4
165,0.006106788,SOX9,GATA4
166,0.002830424,SRY,GATA4
167,0.00079617975,UGR,GATA4
168,0.000591911,WNT4,GATA4
169,0.0014233963,WT1mKTS,GATA4
170,0.0023219483,WT1pKTS,GATA4
181,0.007659688,NR5A1,NR0B1
182,0.049320024,PGD2,NR0B1
183,0.003531119,RSPO1,NR0B1
184,0.0045168423,SOX9,NR0B1
185,0.015537775,SRY,NR0B1
186,0.0025930908,UGR,NR0B1
187,0.002136536,WNT4,NR0B1
188,0.0024550608,WT1mKTS,NR0B1
189,0.005340611,WT1pKTS,NR0B1
201,0.018555013,PGD2,NR5A1
202,0.0033652605,RSPO1,NR5A1
203,0.008352777,SOX9,NR5A1
204,0.0064475527,SRY,NR5A1
205,0.0016214313,UGR,NR5A1
206,0.0025227917,WNT4,NR5A1
207,0.0026444423,WT1mKTS,NR5A1
208,0.0013290105,WT1pKTS,NR5A1
221,0.0018703942,RSPO1,PGD2
222,0.02876629,SOX9,PGD2
223,0.026094861,SRY,PGD2
224,0.003363969,UGR,PGD2
225,0.0073459214,WNT4,PGD2
226,0.007217516,WT1mKTS,PGD2
227,0.0035034185,WT1pKTS,PGD2
241,0.013549164,SOX9,RSPO1
242,0.0005435307,SRY,RSPO1
243,0.00069311034,UGR,RSPO1
244,0.004691024,WNT4,RSPO1
245,0.0014261375,WT1mKTS,RSPO1
246,0.0017075313,WT1pKTS,RSPO1
261,0.01212345,SRY,SOX9
262,0.005308317,UGR,SOX9
263,0.018819027,WNT4,SOX9
264,0.0027645577,WT1mKTS,SOX9
265,0.011976994,WT1pKTS,SOX9
