,LRP,source_gene,target_gene
73,0.0074650543,WNT4,DHH
74,0.0046713864,WT1mKTS,DHH
75,0.004967129,WT1pKTS,DHH
81,0.003768608,DMRT1,DKK1
82,0.0036782003,FGF9,DKK1
83,0.0028290665,FOXL2,DKK1
84,0.003396464,GATA4,DKK1
85,0.013388577,NR0B1,DKK1
86,0.0048944345,NR5A1,DKK1
87,0.006310614,PGD2,DKK1
88,0.0029274088,RSPO1,DKK1
89,0.010419294,SOX9,DKK1
90,0.0029075814,SRY,DKK1
91,0.0021998354,UGR,DKK1
92,0.004282997,WNT4,DKK1
93,0.002737416,WT1mKTS,DKK1
94,0.003624734,WT1pKTS,DKK1
101,0.013490368,FGF9,DMRT1
102,0.0023804521,FOXL2,DMRT1
103,0.005206705,GATA4,DMRT1
104,0.008924903,NR0B1,DMRT1
105,0.0005180142,NR5A1,DMRT1
106,0.010685078,PGD2,DMRT1
107,0.0034889374,RSPO1,DMRT1
108,0.0076746736,SOX9,DMRT1
109,0.0056228195,SRY,DMRT1
110,0.0020248052,UGR,DMRT1
111,0.005453946,WNT4,DMRT1
112,0.0007587172,WT1mKTS,DMRT1
113,0.0029363977,WT1pKTS,DMRT1
121,0.0054570776,FOXL2,FGF9
122,0.0067848796,GATA4,FGF9
123,0.05386903,NR0B1,FGF9
124,0.016723633,NR5A1,FGF9
125,0.067723416,PGD2,FGF9
126,0.005011445,RSPO1,FGF9
127,0.02296221,SOX9,FGF9
128,0.01890618,SRY,FGF9
129,0.0013034022,UGR,FGF9
130,0.010239374,WNT4,FGF9
131,0.0072556986,WT1mKTS,FGF9
132,0.0045836307,WT1pKTS,FGF9
141,0.0018585022,GATA4,FOXL2
142,0.0043563833,NR0B1,FOXL2
143,0.0030859201,NR5A1,FOXL2
144,0.0123123,PGD2,FOXL2
145,0.0023687799,RSPO1,FOXL2
146,0.006014039,SOX9,FOXL2
147,0.0039480305,SRY,FOXL2
148,0.0017318774,UGR,FOXL2
149,0.001545707,WNT4,FOXL2
150,0.0020232964,WT1mKTS,FOXL2
151,0.000620896,WT1pKTS,FOXL2
161,0.003988596,NR0B1,GATA4
162,0.0044770064,NR5A1,GATA4
163,0.002221881,PGD2,GATA4
164,0.00031422242,RSPO1,GATA4
165,0.0065501854,SOX9,GATA4
166,0.0022077407,SRY,GATA4
167,0.0012190127,UGR,GATA4
168,0.00070126343,WNT4,GATA4
169,0.0024490952,WT1mKTS,GATA4
170,0.0030994867,WT1pKTS,GATA4
181,0.012023743,NR5A1,NR0B1
182,0.060844734,PGD2,NR0B1
183,0.004500959,RSPO1,NR0B1
184,0.0068276003,SOX9,NR0B1
185,0.024207514,SRY,NR0B1
186,0.0026907688,UGR,NR0B1
187,0.00538092,WNT4,NR0B1
188,0.005331865,WT1mKTS,NR0B1
189,0.0039194375,WT1pKTS,NR0B1
201,0.02582003,PGD2,NR5A1
202,0.0030881045,RSPO1,NR5A1
203,0.003863775,SOX9,NR5A1
204,0.0033801212,SRY,NR5A1
205,0.001374175,UGR,NR5A1
206,0.0009129213,WNT4,NR5A1
207,0.001843845,WT1mKTS,NR5A1
208,0.0036874998,WT1pKTS,NR5A1
221,0.0030866188,RSPO1,PGD2
222,0.02596616,SOX9,PGD2
223,0.029308423,SRY,PGD2
224,0.0038778922,UGR,PGD2
225,0.007897617,WNT4,PGD2
226,0.0059691323,WT1mKTS,PGD2
227,0.0058135414,WT1pKTS,PGD2
241,0.0054654335,SOX9,RSPO1
242,0.00100425,SRY,RSPO1
243,0.0012902734,UGR,RSPO1
244,0.0035303333,WNT4,RSPO1
245,0.0021428908,WT1mKTS,RSPO1
246,0.00034467745,WT1pKTS,RSPO1
261,0.009774635,SRY,SOX9
262,0.0030104634,UGR,SOX9
263,0.010174083,WNT4,SOX9
264,0.0030820717,WT1mKTS,SOX9
265,0.0059174444,WT1pKTS,SOX9
281,0.0020920527,UGR,SRY
282,0.0045251087,WNT4,SRY
283,0.00044963107,WT1mKTS,SRY
284,0.002806779,WT1pKTS,SRY
301,0.0013835824,WNT4,UGR
302,0.0010316584,WT1mKTS,UGR
303,0.0007542516,WT1pKTS,UGR
321,0.00086238526,WT1mKTS,WNT4
322,0.001623742,WT1pKTS,WNT4
341,0.0016590233,WT1pKTS,WT1mKTS
