,LRP,source_gene,target_gene
1,0.0006303581,CBX2,AMH
2,0.0049956264,CTNNB1,AMH
3,0.0069799693,DHH,AMH
4,0.008486693,DKK1,AMH
5,0.0094146095,DMRT1,AMH
6,0.04442843,FGF9,AMH
7,0.001350702,FOXL2,AMH
8,0.004125544,GATA4,AMH
9,0.040130436,NR0B1,AMH
10,0.0131397955,NR5A1,AMH
11,0.05027239,PGD2,AMH
12,0.0016237507,RSPO1,AMH
13,0.008912671,SOX9,AMH
14,0.011617847,SRY,AMH
15,0.00014411252,UGR,AMH
16,0.007809912,WNT4,AMH
17,0.0044717486,WT1mKTS,AMH
18,0.007969268,WT1pKTS,AMH
21,0.0023545418,CTNNB1,CBX2
22,0.0007453525,DHH,CBX2
23,0.00078113,DKK1,CBX2
24,0.003509708,DMRT1,CBX2
25,0.002906685,FGF9,CBX2
26,0.0019164169,FOXL2,CBX2
27,0.00014938656,GATA4,CBX2
28,0.0058398717,NR0B1,CBX2
29,0.0006428349,NR5A1,CBX2
30,0.00037762258,PGD2,CBX2
31,0.0035574744,RSPO1,CBX2
32,0.0017018415,SOX9,CBX2
33,0.001333712,SRY,CBX2
34,0.0020898455,UGR,CBX2
35,0.0026042205,WNT4,CBX2
36,0.00064345857,WT1mKTS,CBX2
37,0.0015303537,WT1pKTS,CBX2
41,0.002616113,DHH,CTNNB1
42,0.0043824636,DKK1,CTNNB1
43,0.0040190923,DMRT1,CTNNB1
44,0.006775652,FGF9,CTNNB1
45,0.0018551254,FOXL2,CTNNB1
46,0.0010032215,GATA4,CTNNB1
47,0.005527758,NR0B1,CTNNB1
48,0.0046828645,NR5A1,CTNNB1
49,0.007606437,PGD2,CTNNB1
50,0.0023503853,RSPO1,CTNNB1
51,0.0061504142,SOX9,CTNNB1
52,0.0022108764,SRY,CTNNB1
53,0.0018964931,UGR,CTNNB1
54,0.0022076794,WNT4,CTNNB1
55,0.00020563538,WT1mKTS,CTNNB1
56,0.0004287883,WT1pKTS,CTNNB1
61,0.009019263,DKK1,DHH
62,0.01566897,DMRT1,DHH
63,0.030457161,FGF9,DHH
64,0.0027581053,FOXL2,DHH
65,0.004954785,GATA4,DHH
66,0.016798286,NR0B1,DHH
67,0.0072283484,NR5A1,DHH
68,0.025450483,PGD2,DHH
69,0.0018980613,RSPO1,DHH
70,0.008240858,SOX9,DHH
71,0.011881869,SRY,DHH
72,0.0017422005,UGR,DHH
73,0.005084355,WNT4,DHH
74,0.003985689,WT1mKTS,DHH
75,0.0064851325,WT1pKTS,DHH
81,0.008937775,DMRT1,DKK1
82,0.008994579,FGF9,DKK1
83,0.0024803316,FOXL2,DKK1
84,0.0018087225,GATA4,DKK1
85,0.014815459,NR0B1,DKK1
86,0.004349129,NR5A1,DKK1
87,0.0046068085,PGD2,DKK1
88,0.0025750718,RSPO1,DKK1
89,0.007094976,SOX9,DKK1
90,0.0029383923,SRY,DKK1
