,LRP,source_gene,target_gene
1,0.0016660164,CBX2,AMH
2,0.005706032,CTNNB1,AMH
3,0.00095260324,DHH,AMH
4,0.0006929929,DKK1,AMH
5,0.0013758668,DMRT1,AMH
6,0.0005375376,FGF9,AMH
7,0.009539504,FOXL2,AMH
8,0.00081688765,GATA4,AMH
9,0.0018482102,NR0B1,AMH
10,0.00296038,NR5A1,AMH
11,0.00067234575,PGD2,AMH
12,0.005257222,RSPO1,AMH
13,0.0021250779,SOX9,AMH
14,0.0016860213,SRY,AMH
15,0.00065215887,UGR,AMH
16,0.002026664,WNT4,AMH
17,0.000299594,WT1mKTS,AMH
18,0.008382,WT1pKTS,AMH
21,0.0013615055,CTNNB1,CBX2
22,0.0005411086,DHH,CBX2
23,0.003909093,DKK1,CBX2
24,0.0056895344,DMRT1,CBX2
25,0.00075359625,FGF9,CBX2
26,0.008370698,FOXL2,CBX2
27,0.00067227194,GATA4,CBX2
28,0.0010616329,NR0B1,CBX2
29,0.006577017,NR5A1,CBX2
30,0.0012009825,PGD2,CBX2
31,0.011279867,RSPO1,CBX2
32,0.0027535667,SOX9,CBX2
33,0.003792114,SRY,CBX2
34,0.0015216309,UGR,CBX2
35,0.0019097021,WNT4,CBX2
36,0.0008207102,WT1mKTS,CBX2
37,0.009165054,WT1pKTS,CBX2
41,0.0024725776,DHH,CTNNB1
42,0.0055229864,DKK1,CTNNB1
43,0.009335453,DMRT1,CTNNB1
44,0.0029230334,FGF9,CTNNB1
45,0.056285873,FOXL2,CTNNB1
46,0.001643493,GATA4,CTNNB1
47,0.001037544,NR0B1,CTNNB1
48,0.018639075,NR5A1,CTNNB1
49,0.006119343,PGD2,CTNNB1
50,0.022200316,RSPO1,CTNNB1
51,0.004092511,SOX9,CTNNB1
52,0.004419815,SRY,CTNNB1
53,0.002143549,UGR,CTNNB1
54,0.004232426,WNT4,CTNNB1
55,0.00467299,WT1mKTS,CTNNB1
56,0.033897214,WT1pKTS,CTNNB1
61,0.0011498305,DKK1,DHH
62,0.0017910356,DMRT1,DHH
63,0.0005580445,FGF9,DHH
64,0.0049916664,FOXL2,DHH
65,0.0010667158,GATA4,DHH
66,0.0005872739,NR0B1,DHH
67,0.0032981501,NR5A1,DHH
68,0.0005583379,PGD2,DHH
69,0.0026542246,RSPO1,DHH
70,0.0006218936,SOX9,DHH
71,0.0010935918,SRY,DHH
72,0.00037671608,UGR,DHH
73,0.0029549077,WNT4,DHH
74,0.0005480592,WT1mKTS,DHH
75,0.0050102156,WT1pKTS,DHH
81,0.0013416082,DMRT1,DKK1
82,0.00086402916,FGF9,DKK1
83,0.0039028386,FOXL2,DKK1
84,0.0016470321,GATA4,DKK1
85,0.002666314,NR0B1,DKK1
86,0.0059628002,NR5A1,DKK1
87,0.002652186,PGD2,DKK1
88,0.002814311,RSPO1,DKK1
89,0.0021029576,SOX9,DKK1
90,0.0014418323,SRY,DKK1
91,0.0017171315,UGR,DKK1
92,0.0044537657,WNT4,DKK1
93,0.0011091555,WT1mKTS,DKK1
94,0.005168656,WT1pKTS,DKK1
101,0.0023653947,FGF9,DMRT1
102,0.017617133,FOXL2,DMRT1
103,0.0022386904,GATA4,DMRT1
104,0.0046800952,NR0B1,DMRT1
105,0.00811952,NR5A1,DMRT1
106,0.0036484227,PGD2,DMRT1
107,0.009045751,RSPO1,DMRT1
108,0.0019609123,SOX9,DMRT1
109,0.0048554786,SRY,DMRT1
110,0.0023296524,UGR,DMRT1
111,0.0061537568,WNT4,DMRT1
112,0.0021500846,WT1mKTS,DMRT1
113,0.009932284,WT1pKTS,DMRT1
121,0.010904073,FOXL2,FGF9
122,0.00030150925,GATA4,FGF9
123,0.0014843915,NR0B1,FGF9
124,0.0025918465,NR5A1,FGF9
125,0.00019605958,PGD2,FGF9
126,0.0072805258,RSPO1,FGF9
127,0.0010864809,SOX9,FGF9
128,0.0029213866,SRY,FGF9
129,0.0005629248,UGR,FGF9
130,0.0014354682,WNT4,FGF9
131,0.00033879993,WT1mKTS,FGF9
132,0.008417238,WT1pKTS,FGF9
141,0.012792568,GATA4,FOXL2
142,0.015187361,NR0B1,FOXL2
143,0.04822895,NR5A1,FOXL2
144,0.0027409787,PGD2,FOXL2
145,0.06716196,RSPO1,FOXL2
146,0.020939298,SOX9,FOXL2
147,0.022997353,SRY,FOXL2
148,0.0045605926,UGR,FOXL2
149,0.024425797,WNT4,FOXL2
150,0.0060332594,WT1mKTS,FOXL2
151,0.11238406,WT1pKTS,FOXL2
161,0.00039032736,NR0B1,GATA4
162,0.0027748654,NR5A1,GATA4
163,0.0010166101,PGD2,GATA4
164,0.0022188716,RSPO1,GATA4
165,0.0023126658,SOX9,GATA4
166,0.00092004583,SRY,GATA4
167,0.00026914102,UGR,GATA4
168,0.00055678206,WNT4,GATA4
169,0.0008183342,WT1mKTS,GATA4
170,0.010406082,WT1pKTS,GATA4
181,0.006350262,NR5A1,NR0B1
182,0.0005631017,PGD2,NR0B1
183,0.009527408,RSPO1,NR0B1
184,0.0011542373,SOX9,NR0B1
185,0.0052574454,SRY,NR0B1
186,0.0007117127,UGR,NR0B1
187,0.000707676,WNT4,NR0B1
188,0.0017083181,WT1mKTS,NR0B1
189,0.011574494,WT1pKTS,NR0B1
201,0.0025635655,PGD2,NR5A1
202,0.029056422,RSPO1,NR5A1
203,0.0031093224,SOX9,NR5A1
204,0.0093562165,SRY,NR5A1
205,0.0030610736,UGR,NR5A1
206,0.013661855,WNT4,NR5A1
207,0.0039322386,WT1mKTS,NR5A1
208,0.029904041,WT1pKTS,NR5A1
221,0.006380017,RSPO1,PGD2
222,0.0028149602,SOX9,PGD2
223,0.0027843833,SRY,PGD2
224,0.00059329736,UGR,PGD2
225,0.0029718494,WNT4,PGD2
226,0.00047500164,WT1mKTS,PGD2
227,0.0026078508,WT1pKTS,PGD2
241,0.0029217817,SOX9,RSPO1
242,0.010663119,SRY,RSPO1
243,0.0041200602,UGR,RSPO1
244,0.01688248,WNT4,RSPO1
245,0.006952186,WT1mKTS,RSPO1
246,0.03842215,WT1pKTS,RSPO1
261,0.0027899686,SRY,SOX9
262,0.0011064091,UGR,SOX9
263,0.0018160801,WNT4,SOX9
264,0.0007673928,WT1mKTS,SOX9
265,0.015534919,WT1pKTS,SOX9
281,0.0011838379,UGR,SRY
282,0.0036071811,WNT4,SRY
283,0.0025051222,WT1mKTS,SRY
