,LRP,source_gene,target_gene
1,0.0045033824,CBX2,AMH
2,0.0012426381,CTNNB1,AMH
3,0.000224624,DHH,AMH
4,0.002476128,DKK1,AMH
5,0.003272764,DMRT1,AMH
6,0.00029283474,FGF9,AMH
7,0.0012795164,FOXL2,AMH
8,0.0029365737,GATA4,AMH
9,0.004408437,NR0B1,AMH
10,0.004626671,NR5A1,AMH
11,0.0003704775,PGD2,AMH
12,0.0010191503,RSPO1,AMH
13,0.003133478,SOX9,AMH
14,0.0027257113,SRY,AMH
15,0.005722507,UGR,AMH
16,0.005698245,WNT4,AMH
17,0.0009992401,WT1mKTS,AMH
18,0.0015557264,WT1pKTS,AMH
21,0.0201848,CTNNB1,CBX2
22,0.00544149,DHH,CBX2
23,0.048011467,DKK1,CBX2
24,0.021382473,DMRT1,CBX2
25,0.001725255,FGF9,CBX2
26,0.0059563317,FOXL2,CBX2
27,0.030793378,GATA4,CBX2
28,0.009641777,NR0B1,CBX2
29,0.05671668,NR5A1,CBX2
30,0.0065329485,PGD2,CBX2
31,0.0616888,RSPO1,CBX2
32,0.026164556,SOX9,CBX2
33,0.026619663,SRY,CBX2
34,0.055586185,UGR,CBX2
35,0.018130736,WNT4,CBX2
36,0.033919446,WT1mKTS,CBX2
37,0.023433592,WT1pKTS,CBX2
41,0.003114793,DHH,CTNNB1
42,0.010889784,DKK1,CTNNB1
43,0.0052930745,DMRT1,CTNNB1
44,0.00044927435,FGF9,CTNNB1
45,0.0050780284,FOXL2,CTNNB1
46,0.0043617417,GATA4,CTNNB1
47,0.0097225765,NR0B1,CTNNB1
48,0.01939695,NR5A1,CTNNB1
49,0.005227718,PGD2,CTNNB1
50,0.02407898,RSPO1,CTNNB1
51,0.003013013,SOX9,CTNNB1
52,0.016545994,SRY,CTNNB1
53,0.022301283,UGR,CTNNB1
54,0.018578673,WNT4,CTNNB1
55,0.007109996,WT1mKTS,CTNNB1
56,0.002316366,WT1pKTS,CTNNB1
61,0.0017944925,DKK1,DHH
62,0.0017318153,DMRT1,DHH
63,0.00024888775,FGF9,DHH
64,0.00080798735,FOXL2,DHH
65,0.0033799983,GATA4,DHH
66,0.0036162948,NR0B1,DHH
67,0.004308982,NR5A1,DHH
68,0.0018355696,PGD2,DHH
69,0.001888709,RSPO1,DHH
70,0.0023955777,SOX9,DHH
71,0.0024514804,SRY,DHH
72,0.0016796057,UGR,DHH
73,0.0019014822,WNT4,DHH
74,0.0018307364,WT1mKTS,DHH
75,0.0019986168,WT1pKTS,DHH
81,0.017535564,DMRT1,DKK1
82,0.0016066835,FGF9,DKK1
83,0.0068371138,FOXL2,DKK1
84,0.014453716,GATA4,DKK1
85,0.020796524,NR0B1,DKK1
86,0.026790828,NR5A1,DKK1
87,0.0013719539,PGD2,DKK1
88,0.023051297,RSPO1,DKK1
89,0.011111608,SOX9,DKK1
90,0.024673974,SRY,DKK1
91,0.03663183,UGR,DKK1
92,0.0074369498,WNT4,DKK1
93,0.012922283,WT1mKTS,DKK1
94,0.0100942375,WT1pKTS,DKK1
101,0.0031766412,FGF9,DMRT1
102,0.011324993,FOXL2,DMRT1
103,0.023346825,GATA4,DMRT1
104,0.009358132,NR0B1,DMRT1
105,0.016543668,NR5A1,DMRT1
106,0.0025006414,PGD2,DMRT1
107,0.014255801,RSPO1,DMRT1
108,0.016824542,SOX9,DMRT1
109,0.007905318,SRY,DMRT1
110,0.027538829,UGR,DMRT1
111,0.010970686,WNT4,DMRT1
112,0.018947234,WT1mKTS,DMRT1
113,0.0030365651,WT1pKTS,DMRT1
121,0.0015654135,FOXL2,FGF9
122,0.0024744642,GATA4,FGF9
123,0.010596711,NR0B1,FGF9
124,0.00278714,NR5A1,FGF9
125,0.00053404644,PGD2,FGF9
126,0.0021281438,RSPO1,FGF9
127,0.003093058,SOX9,FGF9
128,0.0060132644,SRY,FGF9
129,0.008302236,UGR,FGF9
130,0.010014354,WNT4,FGF9
131,0.0013723652,WT1mKTS,FGF9
132,0.0014657322,WT1pKTS,FGF9
141,0.0035133758,GATA4,FOXL2
142,0.007484654,NR0B1,FOXL2
143,0.0077677984,NR5A1,FOXL2
144,0.002676735,PGD2,FOXL2
145,0.0148640135,RSPO1,FOXL2
146,0.005378873,SOX9,FOXL2
147,0.0058556614,SRY,FOXL2
148,0.00914211,UGR,FOXL2
149,0.0017029066,WNT4,FOXL2
150,0.004290462,WT1mKTS,FOXL2
151,0.009772697,WT1pKTS,FOXL2
161,0.03538472,NR0B1,GATA4
162,0.015969308,NR5A1,GATA4
163,0.0039581745,PGD2,GATA4
164,0.01415712,RSPO1,GATA4
165,0.011114891,SOX9,GATA4
166,0.032924514,SRY,GATA4
167,0.027290158,UGR,GATA4
168,0.013876361,WNT4,GATA4
169,0.005598694,WT1mKTS,GATA4
170,0.006496135,WT1pKTS,GATA4
181,0.007897833,NR5A1,NR0B1
182,0.004582451,PGD2,NR0B1
183,0.02641383,RSPO1,NR0B1
184,0.023574159,SOX9,NR0B1
185,0.060248345,SRY,NR0B1
186,0.046249054,UGR,NR0B1
187,0.08174332,WNT4,NR0B1
188,0.005976399,WT1mKTS,NR0B1
189,0.016180634,WT1pKTS,NR0B1
201,0.007131726,PGD2,NR5A1
202,0.026456108,RSPO1,NR5A1
203,0.0031374013,SOX9,NR5A1
204,0.0034812512,SRY,NR5A1
205,0.025581438,UGR,NR5A1
206,0.009316571,WNT4,NR5A1
207,0.018873116,WT1mKTS,NR5A1
208,0.0149326,WT1pKTS,NR5A1
221,0.0076473923,RSPO1,PGD2
222,0.0020331887,SOX9,PGD2
223,0.0016619331,SRY,PGD2
224,0.00082330947,UGR,PGD2
225,0.0025854814,WNT4,PGD2
226,0.002563071,WT1mKTS,PGD2
227,0.0025135824,WT1pKTS,PGD2
