,LRP,source_gene,target_gene
1,0.0021651068,CBX2,AMH
2,0.004610848,CTNNB1,AMH
3,0.02729681,DHH,AMH
4,0.0019454117,DKK1,AMH
5,0.006743487,DMRT1,AMH
6,0.024197642,FGF9,AMH
7,0.0017717236,FOXL2,AMH
8,0.005238235,GATA4,AMH
9,0.03319118,NR0B1,AMH
10,0.0057488666,NR5A1,AMH
11,0.02411529,PGD2,AMH
12,0.00062489114,RSPO1,AMH
13,0.01066064,SOX9,AMH
14,0.010525508,SRY,AMH
15,0.00063207693,UGR,AMH
16,0.0060757655,WNT4,AMH
17,0.004370545,WT1mKTS,AMH
18,0.004727808,WT1pKTS,AMH
21,0.002380475,CTNNB1,CBX2
22,0.0031044837,DHH,CBX2
23,0.0011230415,DKK1,CBX2
24,0.0033682864,DMRT1,CBX2
25,0.0035082826,FGF9,CBX2
26,0.0015520654,FOXL2,CBX2
27,0.0006382879,GATA4,CBX2
28,0.00463365,NR0B1,CBX2
29,0.0041486323,NR5A1,CBX2
30,0.0033323567,PGD2,CBX2
31,0.0022498185,RSPO1,CBX2
32,0.00091614085,SOX9,CBX2
33,0.00062086474,SRY,CBX2
34,0.0024406323,UGR,CBX2
35,0.0036672312,WNT4,CBX2
36,0.00064402283,WT1mKTS,CBX2
37,0.00086237816,WT1pKTS,CBX2
41,0.0046297796,DHH,CTNNB1
42,0.004322424,DKK1,CTNNB1
43,0.0061885496,DMRT1,CTNNB1
44,0.00646367,FGF9,CTNNB1
45,0.0016877227,FOXL2,CTNNB1
46,0.0008979775,GATA4,CTNNB1
47,0.0043141074,NR0B1,CTNNB1
48,0.0028590716,NR5A1,CTNNB1
49,0.005568725,PGD2,CTNNB1
50,0.0015424207,RSPO1,CTNNB1
51,0.007780548,SOX9,CTNNB1
52,0.0030556428,SRY,CTNNB1
53,0.001578105,UGR,CTNNB1
54,0.0022628363,WNT4,CTNNB1
55,0.00021535365,WT1mKTS,CTNNB1
56,0.0014345656,WT1pKTS,CTNNB1
61,0.005395952,DKK1,DHH
62,0.008464872,DMRT1,DHH
63,0.030510832,FGF9,DHH
64,0.004451204,FOXL2,DHH
65,0.00788667,GATA4,DHH
66,0.02953035,NR0B1,DHH
67,0.020460892,NR5A1,DHH
68,0.018712413,PGD2,DHH
69,0.0011521527,RSPO1,DHH
70,0.00975838,SOX9,DHH
71,0.012276676,SRY,DHH
72,0.00243877,UGR,DHH
73,0.006492866,WNT4,DHH
74,0.008322022,WT1mKTS,DHH
75,0.004886856,WT1pKTS,DHH
81,0.008181645,DMRT1,DKK1
82,0.009055891,FGF9,DKK1
83,0.0020513032,FOXL2,DKK1
84,0.0038826913,GATA4,DKK1
85,0.007147079,NR0B1,DKK1
86,0.01004447,NR5A1,DKK1
87,0.0059142574,PGD2,DKK1
88,0.004103024,RSPO1,DKK1
89,0.01042495,SOX9,DKK1
90,0.0053975186,SRY,DKK1
91,0.0029798567,UGR,DKK1
92,0.006156381,WNT4,DKK1
93,0.002130563,WT1mKTS,DKK1
94,0.004100781,WT1pKTS,DKK1
101,0.01383704,FGF9,DMRT1
102,0.0021176152,FOXL2,DMRT1
103,0.0031702816,GATA4,DMRT1
104,0.007860821,NR0B1,DMRT1
105,0.00637755,NR5A1,DMRT1
106,0.013291949,PGD2,DMRT1
107,0.003526556,RSPO1,DMRT1
108,0.006435019,SOX9,DMRT1
109,0.00608549,SRY,DMRT1
110,0.0033146597,UGR,DMRT1
111,0.009767841,WNT4,DMRT1
112,0.0015574426,WT1mKTS,DMRT1
113,0.0026612817,WT1pKTS,DMRT1
121,0.007515531,FOXL2,FGF9
122,0.006045164,GATA4,FGF9
123,0.04009331,NR0B1,FGF9
124,0.015172614,NR5A1,FGF9
125,0.028739868,PGD2,FGF9
126,0.004080101,RSPO1,FGF9
127,0.026313059,SOX9,FGF9
128,0.010997666,SRY,FGF9
129,0.00048432773,UGR,FGF9
130,0.008449045,WNT4,FGF9
131,0.0060689934,WT1mKTS,FGF9
132,0.0023771145,WT1pKTS,FGF9
141,0.0019900124,GATA4,FOXL2
142,0.0052945553,NR0B1,FOXL2
143,0.0020741816,NR5A1,FOXL2
144,0.005861642,PGD2,FOXL2
145,0.0026290868,RSPO1,FOXL2
146,0.0072512277,SOX9,FOXL2
147,0.0025026978,SRY,FOXL2
148,0.0020332336,UGR,FOXL2
149,0.0021646048,WNT4,FOXL2
150,0.0020516599,WT1mKTS,FOXL2
151,0.00087028556,WT1pKTS,FOXL2
161,0.0062114345,NR0B1,GATA4
162,0.0048280666,NR5A1,GATA4
163,0.0021953408,PGD2,GATA4
164,0.0005107428,RSPO1,GATA4
165,0.0077548623,SOX9,GATA4
166,0.001953427,SRY,GATA4
167,0.0015907981,UGR,GATA4
168,0.0009772042,WNT4,GATA4
169,0.00219292,WT1mKTS,GATA4
170,0.0020977817,WT1pKTS,GATA4
181,0.011725929,NR5A1,NR0B1
182,0.024560928,PGD2,NR0B1
183,0.0036786075,RSPO1,NR0B1
184,0.008727716,SOX9,NR0B1
185,0.018257331,SRY,NR0B1
186,0.0028625482,UGR,NR0B1
187,0.004085282,WNT4,NR0B1
188,0.0036640763,WT1mKTS,NR0B1
189,0.0046609137,WT1pKTS,NR0B1
201,0.011839361,PGD2,NR5A1
202,0.0034983652,RSPO1,NR5A1
203,0.005687427,SOX9,NR5A1
204,0.006174106,SRY,NR5A1
205,0.0028095962,UGR,NR5A1
206,0.0052222293,WNT4,NR5A1
207,0.002876211,WT1mKTS,NR5A1
208,0.0028196631,WT1pKTS,NR5A1
221,0.0029201685,RSPO1,PGD2
222,0.01574457,SOX9,PGD2
223,0.012279198,SRY,PGD2
224,0.003822236,UGR,PGD2
225,0.0079776235,WNT4,PGD2
226,0.0013556425,WT1mKTS,PGD2
227,0.0006741191,WT1pKTS,PGD2
241,0.008533853,SOX9,RSPO1
242,0.0018964448,SRY,RSPO1
243,0.0010407759,UGR,RSPO1
244,0.004316137,WNT4,RSPO1
245,0.002334537,WT1mKTS,RSPO1
246,0.00077188865,WT1pKTS,RSPO1
261,0.0082702,SRY,SOX9
262,0.0045340704,UGR,SOX9
263,0.011141348,WNT4,SOX9
264,0.0032907892,WT1mKTS,SOX9
265,0.0053169234,WT1pKTS,SOX9
281,0.0033382953,UGR,SRY
282,0.005708776,WNT4,SRY
283,0.00061808835,WT1mKTS,SRY
284,0.001756679,WT1pKTS,SRY
301,0.0025953017,WNT4,UGR
302,0.0012393165,WT1mKTS,UGR
303,0.00051033584,WT1pKTS,UGR
321,0.00092405267,WT1mKTS,WNT4
322,0.0020910767,WT1pKTS,WNT4
341,0.0016290727,WT1pKTS,WT1mKTS
