,LRP,source_gene,target_gene
1,0.0011825927,CBX2,AMH
2,0.0049909577,CTNNB1,AMH
3,0.00069458876,DHH,AMH
4,0.000757746,DKK1,AMH
5,0.0013565028,DMRT1,AMH
6,0.00018529473,FGF9,AMH
7,0.008960941,FOXL2,AMH
8,0.0010766911,GATA4,AMH
9,0.00084338855,NR0B1,AMH
10,0.0017530883,NR5A1,AMH
11,0.00051532633,PGD2,AMH
12,0.00402598,RSPO1,AMH
13,0.0009981648,SOX9,AMH
14,0.0015798341,SRY,AMH
15,0.0004680757,UGR,AMH
16,0.0018105581,WNT4,AMH
17,0.00032234448,WT1mKTS,AMH
18,0.0062702983,WT1pKTS,AMH
21,0.006943888,CTNNB1,CBX2
22,0.00027261852,DHH,CBX2
23,0.004498695,DKK1,CBX2
24,0.006296311,DMRT1,CBX2
25,0.0008853469,FGF9,CBX2
26,0.008850606,FOXL2,CBX2
27,0.0013082344,GATA4,CBX2
28,0.0010216328,NR0B1,CBX2
29,0.0047483095,NR5A1,CBX2
30,0.0005505365,PGD2,CBX2
31,0.014138555,RSPO1,CBX2
32,0.0038044523,SOX9,CBX2
33,0.003614705,SRY,CBX2
34,0.0019912617,UGR,CBX2
35,0.004628529,WNT4,CBX2
36,0.00069135195,WT1mKTS,CBX2
37,0.004918654,WT1pKTS,CBX2
41,0.003919997,DHH,CTNNB1
42,0.008384671,DKK1,CTNNB1
43,0.006165246,DMRT1,CTNNB1
44,0.0023720025,FGF9,CTNNB1
45,0.046307202,FOXL2,CTNNB1
46,0.0045651547,GATA4,CTNNB1
47,0.010338724,NR0B1,CTNNB1
48,0.028979817,NR5A1,CTNNB1
49,0.0038403042,PGD2,CTNNB1
50,0.04534293,RSPO1,CTNNB1
51,0.00041863808,SOX9,CTNNB1
52,0.010120008,SRY,CTNNB1
53,0.0037350645,UGR,CTNNB1
54,0.018806512,WNT4,CTNNB1
55,0.004640141,WT1mKTS,CTNNB1
56,0.03706678,WT1pKTS,CTNNB1
61,0.002562722,DKK1,DHH
62,0.0024270858,DMRT1,DHH
63,0.0005135574,FGF9,DHH
64,0.006034116,FOXL2,DHH
65,0.0010215344,GATA4,DHH
66,0.0006054151,NR0B1,DHH
67,0.0027235802,NR5A1,DHH
68,0.00085262867,PGD2,DHH
69,0.004296301,RSPO1,DHH
70,0.00053239835,SOX9,DHH
71,0.0016639458,SRY,DHH
72,0.0007402015,UGR,DHH
73,0.002635425,WNT4,DHH
74,0.0007491519,WT1mKTS,DHH
75,0.005984011,WT1pKTS,DHH
81,0.0010787885,DMRT1,DKK1
82,0.00095303287,FGF9,DKK1
83,0.0046774587,FOXL2,DKK1
84,0.001221531,GATA4,DKK1
85,0.003913746,NR0B1,DKK1
