,LRP,source_gene,target_gene
205,0.016269254,UGR,NR5A1
206,0.040833294,WNT4,NR5A1
207,0.025712913,WT1mKTS,NR5A1
208,0.03917002,WT1pKTS,NR5A1
221,0.004901698,RSPO1,PGD2
222,0.0023572452,SOX9,PGD2
223,0.004238284,SRY,PGD2
224,0.0018246146,UGR,PGD2
225,0.0044617592,WNT4,PGD2
226,0.0030675312,WT1mKTS,PGD2
227,0.0037764471,WT1pKTS,PGD2
241,0.0020893665,SOX9,RSPO1
242,0.018436754,SRY,RSPO1
243,0.01862657,UGR,RSPO1
244,0.02428521,WNT4,RSPO1
245,0.00765345,WT1mKTS,RSPO1
246,0.0069649676,WT1pKTS,RSPO1
261,0.03183241,SRY,SOX9
262,0.01726654,UGR,SOX9
263,0.019036558,WNT4,SOX9
264,0.004319609,WT1mKTS,SOX9
265,0.0045510773,WT1pKTS,SOX9
281,0.043348663,UGR,SRY
282,0.03882841,WNT4,SRY
283,0.0070597576,WT1mKTS,SRY
284,0.025922336,WT1pKTS,SRY
301,0.09148656,WNT4,UGR
302,0.013925219,WT1mKTS,UGR
303,0.03318824,WT1pKTS,UGR
321,0.03025093,WT1mKTS,WNT4
322,0.05090049,WT1pKTS,WNT4
341,0.018847566,WT1pKTS,WT1mKTS
