,LRP,source_gene,target_gene
1,0.00058486225,CBX2,AMH
2,0.004767169,CTNNB1,AMH
3,0.0006184087,DHH,AMH
4,0.0008729078,DKK1,AMH
5,0.0010902004,DMRT1,AMH
6,0.00037142605,FGF9,AMH
7,0.0075540766,FOXL2,AMH
8,0.0007706812,GATA4,AMH
9,0.00091729144,NR0B1,AMH
10,0.0029991404,NR5A1,AMH
11,0.00076546596,PGD2,AMH
12,0.003842305,RSPO1,AMH
13,0.0014485244,SOX9,AMH
14,0.0020019957,SRY,AMH
15,0.00042252784,UGR,AMH
16,0.0021355036,WNT4,AMH
17,0.00078377203,WT1mKTS,AMH
18,0.0065207775,WT1pKTS,AMH
21,0.003819828,CTNNB1,CBX2
22,0.0008708699,DHH,CBX2
23,0.005756411,DKK1,CBX2
24,0.0061455043,DMRT1,CBX2
25,0.0016310234,FGF9,CBX2
26,0.010368632,FOXL2,CBX2
27,0.00059417915,GATA4,CBX2
28,0.001909493,NR0B1,CBX2
29,0.0074164243,NR5A1,CBX2
30,0.0018084787,PGD2,CBX2
31,0.0057983976,RSPO1,CBX2
32,0.0025320572,SOX9,CBX2
33,0.0071421573,SRY,CBX2
34,0.0016627368,UGR,CBX2
35,0.0017692003,WNT4,CBX2
36,0.0013921552,WT1mKTS,CBX2
37,0.008593813,WT1pKTS,CBX2
41,0.0019747484,DHH,CTNNB1
42,0.0055350587,DKK1,CTNNB1
43,0.007791208,DMRT1,CTNNB1
44,0.0026537168,FGF9,CTNNB1
45,0.026242819,FOXL2,CTNNB1
46,0.004737003,GATA4,CTNNB1
47,0.0024184983,NR0B1,CTNNB1
48,0.018136,NR5A1,CTNNB1
49,0.004204319,PGD2,CTNNB1
50,0.010954762,RSPO1,CTNNB1
51,0.002197712,SOX9,CTNNB1
52,0.005963519,SRY,CTNNB1
53,0.004265767,UGR,CTNNB1
54,0.0020227013,WNT4,CTNNB1
55,0.0066355327,WT1mKTS,CTNNB1
56,0.025108937,WT1pKTS,CTNNB1
61,0.0013163846,DKK1,DHH
62,0.0023549562,DMRT1,DHH
63,0.00034845137,FGF9,DHH
64,0.0007886723,FOXL2,DHH
65,0.0011819145,GATA4,DHH
66,0.00039089797,NR0B1,DHH
67,0.0022572412,NR5A1,DHH
68,0.0005322873,PGD2,DHH
69,0.0034400225,RSPO1,DHH
70,0.0002435812,SOX9,DHH
71,0.0029477505,SRY,DHH
72,0.000518968,UGR,DHH
73,0.002599628,WNT4,DHH
74,0.00049535313,WT1mKTS,DHH
75,0.0013398665,WT1pKTS,DHH
81,0.0011718901,DMRT1,DKK1
82,0.0013408408,FGF9,DKK1
83,0.004893229,FOXL2,DKK1
84,0.001648348,GATA4,DKK1
85,0.0018570466,NR0B1,DKK1
86,0.004538595,NR5A1,DKK1
87,0.003617087,PGD2,DKK1
88,0.00025636016,RSPO1,DKK1
89,0.0011569986,SOX9,DKK1
90,0.0007343303,SRY,DKK1
91,0.002551932,UGR,DKK1
92,0.0033529543,WNT4,DKK1
93,0.0022303127,WT1mKTS,DKK1
94,0.0026923064,WT1pKTS,DKK1
101,0.002030213,FGF9,DMRT1
102,0.015215779,FOXL2,DMRT1
103,0.0028448629,GATA4,DMRT1
104,0.0049311677,NR0B1,DMRT1
105,0.010627806,NR5A1,DMRT1
106,0.0031252026,PGD2,DMRT1
107,0.007581066,RSPO1,DMRT1
108,0.00089278794,SOX9,DMRT1
109,0.005435316,SRY,DMRT1
110,0.0040534413,UGR,DMRT1
111,0.0037013816,WNT4,DMRT1
112,0.0015599759,WT1mKTS,DMRT1
113,0.008996104,WT1pKTS,DMRT1
121,0.0067995833,FOXL2,FGF9
122,0.00078427105,GATA4,FGF9
123,0.0012096943,NR0B1,FGF9
124,0.0032712072,NR5A1,FGF9
125,0.00029279126,PGD2,FGF9
126,0.003783437,RSPO1,FGF9
127,0.0019321094,SOX9,FGF9
128,0.0022968175,SRY,FGF9
129,0.00032704545,UGR,FGF9
130,0.0017235724,WNT4,FGF9
131,0.0006707561,WT1mKTS,FGF9
132,0.00613043,WT1pKTS,FGF9
141,0.011668926,GATA4,FOXL2
142,0.0114606125,NR0B1,FOXL2
143,0.031298283,NR5A1,FOXL2
144,0.0015285998,PGD2,FOXL2
145,0.022173962,RSPO1,FOXL2
146,0.008611947,SOX9,FOXL2
147,0.022140242,SRY,FOXL2
148,0.0056968457,UGR,FOXL2
149,0.01026821,WNT4,FOXL2
150,0.0075993636,WT1mKTS,FOXL2
151,0.06218876,WT1pKTS,FOXL2
161,0.0006392103,NR0B1,GATA4
162,0.002073714,NR5A1,GATA4
163,0.0016749172,PGD2,GATA4
164,0.0063627264,RSPO1,GATA4
165,0.0017685127,SOX9,GATA4
166,0.0032361178,SRY,GATA4
167,0.00077196077,UGR,GATA4
168,0.0033991118,WNT4,GATA4
169,0.0006871945,WT1mKTS,GATA4
170,0.01062401,WT1pKTS,GATA4
181,0.0063334405,NR5A1,NR0B1
182,0.0005326008,PGD2,NR0B1
183,0.0027974756,RSPO1,NR0B1
184,0.0005976547,SOX9,NR0B1
185,0.0077431104,SRY,NR0B1
186,0.0009954354,UGR,NR0B1
187,0.0010809703,WNT4,NR0B1
188,0.001782614,WT1mKTS,NR0B1
189,0.010867381,WT1pKTS,NR0B1
201,0.0029552858,PGD2,NR5A1
202,0.01890969,RSPO1,NR5A1
203,0.0029374906,SOX9,NR5A1
204,0.013102485,SRY,NR5A1
205,0.0013853665,UGR,NR5A1
206,0.009443829,WNT4,NR5A1
207,0.004160699,WT1mKTS,NR5A1
208,0.023366557,WT1pKTS,NR5A1
221,0.0058275145,RSPO1,PGD2
222,0.0023789196,SOX9,PGD2
223,0.0030911919,SRY,PGD2
224,0.0004784247,UGR,PGD2
225,0.0030279502,WNT4,PGD2
226,0.00058224535,WT1mKTS,PGD2
227,0.0029517596,WT1pKTS,PGD2
241,0.001425508,SOX9,RSPO1
242,0.005557268,SRY,RSPO1
243,0.004411696,UGR,RSPO1
244,0.0069506243,WNT4,RSPO1
245,0.0057828985,WT1mKTS,RSPO1
246,0.014551005,WT1pKTS,RSPO1
261,0.0018341171,SRY,SOX9
262,0.0014164974,UGR,SOX9
263,0.0006520025,WNT4,SOX9
264,0.0005606341,WT1mKTS,SOX9
265,0.009028773,WT1pKTS,SOX9
281,0.0027413191,UGR,SRY
282,0.001024052,WNT4,SRY
283,0.0039567123,WT1mKTS,SRY
284,0.01603319,WT1pKTS,SRY
301,0.002906125,WNT4,UGR
302,0.0005325901,WT1mKTS,UGR
303,0.004101911,WT1pKTS,UGR
321,0.004336813,WT1mKTS,WNT4
322,0.0037427968,WT1pKTS,WNT4
341,0.008194745,WT1pKTS,WT1mKTS
