,LRP,source_gene,target_gene
1,0.0017506774,CBX2,AMH
2,0.004451149,CTNNB1,AMH
3,0.0007296073,DHH,AMH
4,0.004541752,DKK1,AMH
5,0.0019989202,DMRT1,AMH
6,0.001497389,FGF9,AMH
7,0.0033972992,FOXL2,AMH
8,0.0009130459,GATA4,AMH
9,0.004148915,NR0B1,AMH
10,0.0029221242,NR5A1,AMH
11,0.0009683079,PGD2,AMH
12,0.008837166,RSPO1,AMH
13,0.0025558732,SOX9,AMH
14,0.006944131,SRY,AMH
15,0.00058797275,UGR,AMH
16,0.010306467,WNT4,AMH
17,0.0003248215,WT1mKTS,AMH
18,0.004508888,WT1pKTS,AMH
21,0.022637265,CTNNB1,CBX2
22,0.0031026194,DHH,CBX2
23,0.03536609,DKK1,CBX2
24,0.019005522,DMRT1,CBX2
25,0.0034307041,FGF9,CBX2
26,0.022384804,FOXL2,CBX2
27,0.0039563105,GATA4,CBX2
28,0.006479376,NR0B1,CBX2
29,0.049545668,NR5A1,CBX2
30,0.0051045404,PGD2,CBX2
31,0.055650897,RSPO1,CBX2
32,0.0030902468,SOX9,CBX2
33,0.041474186,SRY,CBX2
34,0.0010834557,UGR,CBX2
35,0.028350504,WNT4,CBX2
36,0.009440157,WT1mKTS,CBX2
37,0.0094313435,WT1pKTS,CBX2
41,0.009101067,DHH,CTNNB1
42,0.07837157,DKK1,CTNNB1
43,0.10191794,DMRT1,CTNNB1
44,0.0031184386,FGF9,CTNNB1
45,0.06361767,FOXL2,CTNNB1
46,0.009938648,GATA4,CTNNB1
47,0.0057532913,NR0B1,CTNNB1
48,0.025812699,NR5A1,CTNNB1
49,0.011895775,PGD2,CTNNB1
50,0.116165064,RSPO1,CTNNB1
51,0.00450802,SOX9,CTNNB1
52,0.098034576,SRY,CTNNB1
53,0.0059257858,UGR,CTNNB1
54,0.078561634,WNT4,CTNNB1
55,0.0122927055,WT1mKTS,CTNNB1
56,0.003077718,WT1pKTS,CTNNB1
61,0.00874835,DKK1,DHH
62,0.00853966,DMRT1,DHH
63,0.0017082423,FGF9,DHH
64,0.004176172,FOXL2,DHH
65,0.000707999,GATA4,DHH
66,0.0021377585,NR0B1,DHH
67,0.0017595267,NR5A1,DHH
68,0.0010154519,PGD2,DHH
69,0.0029816465,RSPO1,DHH
70,0.002979494,SOX9,DHH
71,0.010889253,SRY,DHH
72,0.0020168037,UGR,DHH
73,0.0025612633,WNT4,DHH
74,0.0009155596,WT1mKTS,DHH
75,0.009198442,WT1pKTS,DHH
81,0.116799235,DMRT1,DKK1
82,0.00096043025,FGF9,DKK1
83,0.047874097,FOXL2,DKK1
84,0.0035170044,GATA4,DKK1
85,0.014785979,NR0B1,DKK1
86,0.04065057,NR5A1,DKK1
87,0.009409523,PGD2,DKK1
88,0.016378686,RSPO1,DKK1
89,0.00814681,SOX9,DKK1
90,0.10645023,SRY,DKK1
91,0.0040702126,UGR,DKK1
92,0.04101506,WNT4,DKK1
93,0.005436227,WT1mKTS,DKK1
94,0.027147591,WT1pKTS,DKK1
101,0.001656665,FGF9,DMRT1
102,0.06713797,FOXL2,DMRT1
103,0.0033924757,GATA4,DMRT1
104,0.01702575,NR0B1,DMRT1
105,0.023282632,NR5A1,DMRT1
106,0.01571342,PGD2,DMRT1
107,0.0076175216,RSPO1,DMRT1
108,0.012971622,SOX9,DMRT1
109,0.11784969,SRY,DMRT1
110,0.003964224,UGR,DMRT1
111,0.051722713,WNT4,DMRT1
112,0.005342939,WT1mKTS,DMRT1
113,0.040160447,WT1pKTS,DMRT1
121,0.0063292086,FOXL2,FGF9
122,0.0013392554,GATA4,FGF9
123,0.004037372,NR0B1,FGF9
124,0.004129464,NR5A1,FGF9
125,0.0003768836,PGD2,FGF9
126,0.00861587,RSPO1,FGF9
127,0.0029422613,SOX9,FGF9
128,0.003886331,SRY,FGF9
129,0.0010469259,UGR,FGF9
130,0.006981532,WNT4,FGF9
131,0.0008762496,WT1mKTS,FGF9
132,0.005801933,WT1pKTS,FGF9
141,0.010359185,GATA4,FOXL2
142,0.0014489548,NR0B1,FOXL2
143,0.065048635,NR5A1,FOXL2
144,0.0048050275,PGD2,FOXL2
145,0.02613263,RSPO1,FOXL2
146,0.02380949,SOX9,FOXL2
147,0.12570485,SRY,FOXL2
148,0.004627849,UGR,FOXL2
149,0.024462154,WNT4,FOXL2
150,0.012126097,WT1mKTS,FOXL2
151,0.16909021,WT1pKTS,FOXL2
161,0.003142408,NR0B1,GATA4
162,0.0054539307,NR5A1,GATA4
163,0.0005927941,PGD2,GATA4
164,0.022560883,RSPO1,GATA4
165,0.0017985748,SOX9,GATA4
166,0.0030091275,SRY,GATA4
167,0.00116189,UGR,GATA4
168,0.011856859,WNT4,GATA4
169,0.0011030047,WT1mKTS,GATA4
170,0.01444158,WT1pKTS,GATA4
181,0.0011649419,NR5A1,NR0B1
182,0.0014994782,PGD2,NR0B1
183,0.015587531,RSPO1,NR0B1
184,0.009273202,SOX9,NR0B1
185,0.023934918,SRY,NR0B1
186,0.00079805637,UGR,NR0B1
187,0.0047882646,WNT4,NR0B1
188,0.006700361,WT1mKTS,NR0B1
189,0.007683682,WT1pKTS,NR0B1
201,0.005854128,PGD2,NR5A1
202,0.08382589,RSPO1,NR5A1
203,0.009182013,SOX9,NR5A1
204,0.044752646,SRY,NR5A1
205,0.0038671212,UGR,NR5A1
206,0.033817478,WNT4,NR5A1
207,0.018626982,WT1mKTS,NR5A1
208,0.026068285,WT1pKTS,NR5A1
221,0.007406826,RSPO1,PGD2
222,0.001926657,SOX9,PGD2
223,0.009098719,SRY,PGD2
224,0.0015195326,UGR,PGD2
225,0.0018884286,WNT4,PGD2
226,0.00067222887,WT1mKTS,PGD2
227,0.005880128,WT1pKTS,PGD2
241,0.005094977,SOX9,RSPO1
242,0.08667432,SRY,RSPO1
243,0.01435883,UGR,RSPO1
244,0.061223775,WNT4,RSPO1
245,0.017524922,WT1mKTS,RSPO1
246,0.029543139,WT1pKTS,RSPO1
261,0.025503881,SRY,SOX9
262,0.0016142776,UGR,SOX9
263,0.0072624628,WNT4,SOX9
264,0.0015638694,WT1mKTS,SOX9
265,0.015118623,WT1pKTS,SOX9
281,0.006849032,UGR,SRY
282,0.049190644,WNT4,SRY
283,0.019687379,WT1mKTS,SRY
284,0.082659185,WT1pKTS,SRY
301,0.011067737,WNT4,UGR
302,0.00065551477,WT1mKTS,UGR
303,0.0025100822,WT1pKTS,UGR
321,0.00095753145,WT1mKTS,WNT4
322,0.027914964,WT1pKTS,WNT4
341,0.014520516,WT1pKTS,WT1mKTS
