,LRP,source_gene,target_gene
1,0.0021160278,CBX2,AMH
2,0.00068542786,CTNNB1,AMH
3,0.005207663,DHH,AMH
4,0.0011066106,DKK1,AMH
5,0.00076222105,DMRT1,AMH
6,0.00051273993,FGF9,AMH
7,0.0012759626,FOXL2,AMH
8,0.0025358049,GATA4,AMH
9,0.0011077868,NR0B1,AMH
10,0.0067430153,NR5A1,AMH
11,0.00030514668,PGD2,AMH
12,0.0027235986,RSPO1,AMH
13,0.0060738134,SOX9,AMH
14,0.0030176549,SRY,AMH
15,0.00556833,UGR,AMH
16,0.0017390503,WNT4,AMH
17,0.0030135107,WT1mKTS,AMH
18,0.0019778935,WT1pKTS,AMH
21,0.01188974,CTNNB1,CBX2
22,0.0069777938,DHH,CBX2
23,0.023953196,DKK1,CBX2
24,0.021268278,DMRT1,CBX2
25,0.0026334203,FGF9,CBX2
26,0.0122406585,FOXL2,CBX2
27,0.019527717,GATA4,CBX2
28,0.024875352,NR0B1,CBX2
29,0.05562321,NR5A1,CBX2
30,0.00022264304,PGD2,CBX2
31,0.011731327,RSPO1,CBX2
32,0.006213081,SOX9,CBX2
33,0.014534704,SRY,CBX2
34,0.011815209,UGR,CBX2
35,0.037945673,WNT4,CBX2
36,0.019019824,WT1mKTS,CBX2
37,0.02075783,WT1pKTS,CBX2
41,0.0025999919,DHH,CTNNB1
42,0.0053945645,DKK1,CTNNB1
43,0.00514274,DMRT1,CTNNB1
44,0.0018382911,FGF9,CTNNB1
45,0.0029537547,FOXL2,CTNNB1
46,0.009769228,GATA4,CTNNB1
47,0.012658896,NR0B1,CTNNB1
48,0.019546542,NR5A1,CTNNB1
49,0.0015250985,PGD2,CTNNB1
50,0.003396103,RSPO1,CTNNB1
51,0.0044276826,SOX9,CTNNB1
52,0.006205618,SRY,CTNNB1
53,0.017099427,UGR,CTNNB1
54,0.015225539,WNT4,CTNNB1
55,0.009917244,WT1mKTS,CTNNB1
56,0.012104714,WT1pKTS,CTNNB1
61,0.0011291929,DKK1,DHH
62,0.009134313,DMRT1,DHH
