,LRP,source_gene,target_gene
1,0.003179217,CBX2,AMH
2,0.004933353,CTNNB1,AMH
3,0.039341405,DHH,AMH
4,0.012462066,DKK1,AMH
5,0.011228833,DMRT1,AMH
6,0.036261685,FGF9,AMH
7,0.0028331669,FOXL2,AMH
8,0.0027167702,GATA4,AMH
9,0.047671583,NR0B1,AMH
10,0.008928316,NR5A1,AMH
11,0.034899894,PGD2,AMH
12,0.004359845,RSPO1,AMH
13,0.009446475,SOX9,AMH
14,0.016278623,SRY,AMH
15,0.0012412595,UGR,AMH
16,0.003961945,WNT4,AMH
17,0.0058055213,WT1mKTS,AMH
18,0.0055399756,WT1pKTS,AMH
21,0.002378007,CTNNB1,CBX2
22,0.0009484333,DHH,CBX2
23,0.00070764276,DKK1,CBX2
24,0.0044915616,DMRT1,CBX2
25,0.0054654893,FGF9,CBX2
26,0.002303915,FOXL2,CBX2
27,0.0006822444,GATA4,CBX2
28,0.005901584,NR0B1,CBX2
29,0.0018414252,NR5A1,CBX2
30,0.0019123424,PGD2,CBX2
31,0.0021448487,RSPO1,CBX2
32,0.0018887804,SOX9,CBX2
33,0.00164747,SRY,CBX2
34,0.0023667945,UGR,CBX2
35,0.0030168341,WNT4,CBX2
36,0.00017949604,WT1mKTS,CBX2
37,0.0013092147,WT1pKTS,CBX2
41,0.008186174,DHH,CTNNB1
42,0.0052592354,DKK1,CTNNB1
43,0.0039575063,DMRT1,CTNNB1
44,0.0057470445,FGF9,CTNNB1
45,0.0026466306,FOXL2,CTNNB1
46,0.0013007484,GATA4,CTNNB1
47,0.0051020384,NR0B1,CTNNB1
48,0.004379011,NR5A1,CTNNB1
49,0.0046605533,PGD2,CTNNB1
50,0.0021613946,RSPO1,CTNNB1
51,0.0070640068,SOX9,CTNNB1
52,0.0040555308,SRY,CTNNB1
53,0.0014824852,UGR,CTNNB1
54,0.002346917,WNT4,CTNNB1
55,0.000689093,WT1mKTS,CTNNB1
56,0.002308246,WT1pKTS,CTNNB1
61,0.004141341,DKK1,DHH
62,0.011605559,DMRT1,DHH
63,0.02252011,FGF9,DHH
64,0.004129817,FOXL2,DHH
65,0.0075564063,GATA4,DHH
66,0.025188353,NR0B1,DHH
67,0.013035013,NR5A1,DHH
68,0.015495855,PGD2,DHH
69,0.0019008693,RSPO1,DHH
70,0.011670441,SOX9,DHH
71,0.008224992,SRY,DHH
72,0.0005105206,UGR,DHH
73,0.00852385,WNT4,DHH
74,0.008656128,WT1mKTS,DHH
75,0.009588619,WT1pKTS,DHH
81,0.0048278635,DMRT1,DKK1
82,0.008703237,FGF9,DKK1
83,0.002377458,FOXL2,DKK1
84,0.0024698663,GATA4,DKK1
85,0.017018268,NR0B1,DKK1
86,0.004919754,NR5A1,DKK1
87,0.0021922092,PGD2,DKK1
88,0.0054066754,RSPO1,DKK1
89,0.007302373,SOX9,DKK1
90,0.0021211293,SRY,DKK1
91,0.0018200022,UGR,DKK1
92,0.006496413,WNT4,DKK1
93,0.002236844,WT1mKTS,DKK1
94,0.0046701916,WT1pKTS,DKK1
101,0.015313069,FGF9,DMRT1
102,0.0018271592,FOXL2,DMRT1
103,0.002866125,GATA4,DMRT1
104,0.008095098,NR0B1,DMRT1
105,0.0029540695,NR5A1,DMRT1
106,0.009466427,PGD2,DMRT1
107,0.0018511604,RSPO1,DMRT1
108,0.00471042,SOX9,DMRT1
109,0.005369382,SRY,DMRT1
110,0.003399225,UGR,DMRT1
111,0.0051840395,WNT4,DMRT1
112,0.0017142869,WT1mKTS,DMRT1
113,0.0021364172,WT1pKTS,DMRT1
121,0.004982128,FOXL2,FGF9
122,0.0064794403,GATA4,FGF9
123,0.044395156,NR0B1,FGF9
124,0.0114563545,NR5A1,FGF9
125,0.020796157,PGD2,FGF9
126,0.004015704,RSPO1,FGF9
127,0.02345676,SOX9,FGF9
128,0.007389115,SRY,FGF9
129,0.0018623315,UGR,FGF9
130,0.007157536,WNT4,FGF9
131,0.00442167,WT1mKTS,FGF9
132,0.0072727613,WT1pKTS,FGF9
141,0.0017479213,GATA4,FOXL2
