,LRP,source_gene,target_gene
1,0.0032124012,CBX2,AMH
2,0.0053163185,CTNNB1,AMH
3,0.030808218,DHH,AMH
4,0.0028194932,DKK1,AMH
5,0.007509659,DMRT1,AMH
6,0.017925885,FGF9,AMH
7,0.0027005197,FOXL2,AMH
8,0.0052151084,GATA4,AMH
9,0.047281794,NR0B1,AMH
10,0.0073955674,NR5A1,AMH
11,0.047255795,PGD2,AMH
12,0.000895779,RSPO1,AMH
13,0.006669071,SOX9,AMH
14,0.013831379,SRY,AMH
15,0.0015621837,UGR,AMH
16,0.0048925024,WNT4,AMH
17,0.0044960654,WT1mKTS,AMH
18,0.0038253742,WT1pKTS,AMH
21,0.0026662794,CTNNB1,CBX2
22,0.0037146567,DHH,CBX2
23,0.0017701129,DKK1,CBX2
24,0.0038037153,DMRT1,CBX2
25,0.0058274874,FGF9,CBX2
26,0.0023192756,FOXL2,CBX2
27,0.00088898744,GATA4,CBX2
28,0.006953366,NR0B1,CBX2
29,0.0017716291,NR5A1,CBX2
30,0.001320817,PGD2,CBX2
31,0.002900799,RSPO1,CBX2
32,0.002092978,SOX9,CBX2
33,0.0011048259,SRY,CBX2
34,0.002626908,UGR,CBX2
35,0.003360189,WNT4,CBX2
36,0.000671973,WT1mKTS,CBX2
37,0.0013363124,WT1pKTS,CBX2
41,0.0077035306,DHH,CTNNB1
42,0.0046883794,DKK1,CTNNB1
43,0.004410832,DMRT1,CTNNB1
44,0.0039373324,FGF9,CTNNB1
45,0.0014938924,FOXL2,CTNNB1
46,0.0011542104,GATA4,CTNNB1
47,0.0059951395,NR0B1,CTNNB1
48,0.0034506684,NR5A1,CTNNB1
49,0.007813029,PGD2,CTNNB1
50,0.0019936003,RSPO1,CTNNB1
51,0.008054854,SOX9,CTNNB1
52,0.0030675668,SRY,CTNNB1
53,0.0012914926,UGR,CTNNB1
54,0.001883076,WNT4,CTNNB1
55,0.00047274755,WT1mKTS,CTNNB1
56,0.0010271206,WT1pKTS,CTNNB1
61,0.0012933356,DKK1,DHH
62,0.007521139,DMRT1,DHH
63,0.026430149,FGF9,DHH
64,0.0060866363,FOXL2,DHH
65,0.0072519,GATA4,DHH
66,0.040261928,NR0B1,DHH
67,0.01372382,NR5A1,DHH
68,0.04105912,PGD2,DHH
69,0.0022341064,RSPO1,DHH
70,0.012284897,SOX9,DHH
71,0.011987557,SRY,DHH
72,0.0013761771,UGR,DHH
73,0.006471296,WNT4,DHH
74,0.010303537,WT1mKTS,DHH
75,0.0043900893,WT1pKTS,DHH
81,0.010122578,DMRT1,DKK1
82,0.012619948,FGF9,DKK1
83,0.002494852,FOXL2,DKK1
84,0.0046854676,GATA4,DKK1
85,0.011811046,NR0B1,DKK1
86,0.008672443,NR5A1,DKK1
87,0.007824225,PGD2,DKK1
88,0.0044829487,RSPO1,DKK1
89,0.009987209,SOX9,DKK1
90,0.0041473694,SRY,DKK1
91,0.0028346716,UGR,DKK1
92,0.006551332,WNT4,DKK1
93,0.0031525686,WT1mKTS,DKK1
94,0.0045245336,WT1pKTS,DKK1
101,0.0123352595,FGF9,DMRT1
102,0.002705819,FOXL2,DMRT1
103,0.0033803626,GATA4,DMRT1
104,0.009746661,NR0B1,DMRT1
105,0.0047441414,NR5A1,DMRT1
106,0.012183361,PGD2,DMRT1
107,0.006636461,RSPO1,DMRT1
108,0.0049841525,SOX9,DMRT1
109,0.009712492,SRY,DMRT1
110,0.0038029882,UGR,DMRT1
111,0.0075788153,WNT4,DMRT1
112,0.0007110048,WT1mKTS,DMRT1
113,0.0028405667,WT1pKTS,DMRT1
121,0.004040175,FOXL2,FGF9
122,0.0054559596,GATA4,FGF9
123,0.029771544,NR0B1,FGF9
124,0.007040509,NR5A1,FGF9
125,0.030626984,PGD2,FGF9
126,0.004828731,RSPO1,FGF9
127,0.026326898,SOX9,FGF9
128,0.007685242,SRY,FGF9
129,0.0002723678,UGR,FGF9
130,0.008055902,WNT4,FGF9
131,0.0040723695,WT1mKTS,FGF9
132,0.0025761889,WT1pKTS,FGF9
141,0.0017581362,GATA4,FOXL2
142,0.008429675,NR0B1,FOXL2
143,0.0033281266,NR5A1,FOXL2
144,0.010411553,PGD2,FOXL2
145,0.0027482186,RSPO1,FOXL2
146,0.0085563455,SOX9,FOXL2
147,0.0034816163,SRY,FOXL2
148,0.0015420566,UGR,FOXL2
149,0.0016487704,WNT4,FOXL2
150,0.002027518,WT1mKTS,FOXL2
151,0.0005652383,WT1pKTS,FOXL2
161,0.0053408192,NR0B1,GATA4
162,0.0041486467,NR5A1,GATA4
163,0.0031027868,PGD2,GATA4
164,0.00040537608,RSPO1,GATA4
165,0.011602343,SOX9,GATA4
166,0.0014178692,SRY,GATA4
167,0.0013061455,UGR,GATA4
168,0.0008350038,WNT4,GATA4
169,0.0019162616,WT1mKTS,GATA4
