,LRP,source_gene,target_gene
1,0.0019218943,CBX2,AMH
2,0.0019005776,CTNNB1,AMH
3,0.038293947,DHH,AMH
4,0.0096302545,DKK1,AMH
5,0.0122224,DMRT1,AMH
6,0.05429998,FGF9,AMH
7,0.0029044824,FOXL2,AMH
8,0.004964263,GATA4,AMH
9,0.013768254,NR0B1,AMH
10,0.014939398,NR5A1,AMH
11,0.041918926,PGD2,AMH
12,0.00708873,RSPO1,AMH
13,0.046394553,SOX9,AMH
14,0.010505772,SRY,AMH
15,0.0026103943,UGR,AMH
16,0.01112686,WNT4,AMH
17,0.003700921,WT1mKTS,AMH
18,0.009576952,WT1pKTS,AMH
21,0.0039898152,CTNNB1,CBX2
22,0.0045753876,DHH,CBX2
23,0.002574384,DKK1,CBX2
24,0.0073676235,DMRT1,CBX2
25,0.002729078,FGF9,CBX2
26,0.0020745094,FOXL2,CBX2
27,0.0008997009,GATA4,CBX2
28,0.0031545865,NR0B1,CBX2
29,0.002394569,NR5A1,CBX2
30,0.0018929647,PGD2,CBX2
31,0.00677778,RSPO1,CBX2
32,0.030988833,SOX9,CBX2
33,0.00965795,SRY,CBX2
34,0.0025816471,UGR,CBX2
35,0.016910335,WNT4,CBX2
36,0.0024697324,WT1mKTS,CBX2
37,0.003337076,WT1pKTS,CBX2
41,0.005894853,DHH,CTNNB1
42,0.009929525,DKK1,CTNNB1
43,0.008434271,DMRT1,CTNNB1
44,0.0040213056,FGF9,CTNNB1
45,0.0034076176,FOXL2,CTNNB1
46,0.0013294709,GATA4,CTNNB1
47,0.0045471177,NR0B1,CTNNB1
48,0.004234407,NR5A1,CTNNB1
49,0.006494107,PGD2,CTNNB1
50,0.006455168,RSPO1,CTNNB1
51,0.015776038,SOX9,CTNNB1
52,0.010581623,SRY,CTNNB1
53,0.0037933826,UGR,CTNNB1
54,0.013961211,WNT4,CTNNB1
55,0.0010736363,WT1mKTS,CTNNB1
56,0.005138985,WT1pKTS,CTNNB1
61,0.005593589,DKK1,DHH
62,0.011249432,DMRT1,DHH
63,0.048354648,FGF9,DHH
64,0.0042355466,FOXL2,DHH
65,0.004592958,GATA4,DHH
66,0.022987511,NR0B1,DHH
67,0.022822635,NR5A1,DHH
68,0.043315664,PGD2,DHH
69,0.008354496,RSPO1,DHH
70,0.04575927,SOX9,DHH
71,0.009874394,SRY,DHH
72,0.0015056178,UGR,DHH
73,0.00759375,WNT4,DHH
74,0.0038036662,WT1mKTS,DHH
75,0.007464391,WT1pKTS,DHH
81,0.006341539,DMRT1,DKK1
82,0.0057564173,FGF9,DKK1
83,0.0054634493,FOXL2,DKK1
84,0.0021363737,GATA4,DKK1
85,0.0060465503,NR0B1,DKK1
86,0.02009707,NR5A1,DKK1
87,0.0035127392,PGD2,DKK1
88,0.0071838815,RSPO1,DKK1
89,0.026458044,SOX9,DKK1
90,0.0059811017,SRY,DKK1
91,0.0010347026,UGR,DKK1
92,0.010427987,WNT4,DKK1
93,0.0013307916,WT1mKTS,DKK1
94,0.0040564933,WT1pKTS,DKK1
101,0.014716449,FGF9,DMRT1
102,0.008632842,FOXL2,DMRT1
103,0.0040698107,GATA4,DMRT1
104,0.011205971,NR0B1,DMRT1
105,0.017128853,NR5A1,DMRT1
106,0.009723367,PGD2,DMRT1
107,0.007764169,RSPO1,DMRT1
108,0.039422978,SOX9,DMRT1
109,0.011162548,SRY,DMRT1
110,0.0044817626,UGR,DMRT1
111,0.018469304,WNT4,DMRT1
112,0.009040529,WT1mKTS,DMRT1
113,0.0023665377,WT1pKTS,DMRT1
121,0.0047242558,FOXL2,FGF9
122,0.005042417,GATA4,FGF9
123,0.032131508,NR0B1,FGF9
124,0.012388412,NR5A1,FGF9
125,0.034963533,PGD2,FGF9
126,0.0076188818,RSPO1,FGF9
127,0.011868235,SOX9,FGF9
128,0.0017466431,SRY,FGF9
129,0.0004173858,UGR,FGF9
130,0.004646875,WNT4,FGF9
131,0.0035346602,WT1mKTS,FGF9
132,0.004901033,WT1pKTS,FGF9
141,0.0017236565,GATA4,FOXL2
142,0.0026457957,NR0B1,FOXL2
143,0.004906538,NR5A1,FOXL2
144,0.0040051276,PGD2,FOXL2
145,0.003148852,RSPO1,FOXL2
146,0.020012487,SOX9,FOXL2
147,0.014963111,SRY,FOXL2
148,0.003071295,UGR,FOXL2
149,0.0064652655,WNT4,FOXL2
150,0.0018653467,WT1mKTS,FOXL2
151,0.0069056526,WT1pKTS,FOXL2
161,0.0034720642,NR0B1,GATA4
162,0.004044636,NR5A1,GATA4
163,0.004536922,PGD2,GATA4
164,0.0013153148,RSPO1,GATA4
165,0.009279866,SOX9,GATA4
166,0.00092390244,SRY,GATA4
167,0.0009069252,UGR,GATA4
168,0.003681232,WNT4,GATA4
169,0.0014600493,WT1mKTS,GATA4
170,0.0025037737,WT1pKTS,GATA4
181,0.008520506,NR5A1,NR0B1
182,0.03089877,PGD2,NR0B1
183,0.011118986,RSPO1,NR0B1
184,0.039634213,SOX9,NR0B1
185,0.012073012,SRY,NR0B1
186,0.008020688,UGR,NR0B1
187,0.0077197645,WNT4,NR0B1
188,0.0021077883,WT1mKTS,NR0B1
189,0.0034654683,WT1pKTS,NR0B1
201,0.027963836,PGD2,NR5A1
202,0.046513844,RSPO1,NR5A1
203,0.1090492,SOX9,NR5A1
204,0.020151295,SRY,NR5A1
205,0.003116516,UGR,NR5A1
206,0.020435682,WNT4,NR5A1
207,0.0070220064,WT1mKTS,NR5A1
208,0.019486317,WT1pKTS,NR5A1
221,0.0068668164,RSPO1,PGD2
222,0.039340824,SOX9,PGD2
223,0.0070093377,SRY,PGD2
224,0.0033037239,UGR,PGD2
225,0.0021415877,WNT4,PGD2
226,0.0021044267,WT1mKTS,PGD2
227,0.005245609,WT1pKTS,PGD2
241,0.05627083,SOX9,RSPO1
242,0.011104892,SRY,RSPO1
243,0.0021012467,UGR,RSPO1
244,0.023072515,WNT4,RSPO1
245,0.007908964,WT1mKTS,RSPO1
246,0.0065353024,WT1pKTS,RSPO1
261,0.0544168,SRY,SOX9
262,0.01120208,UGR,SOX9
263,0.072907165,WNT4,SOX9
264,0.011779114,WT1mKTS,SOX9
265,0.045481544,WT1pKTS,SOX9
281,0.0050634323,UGR,SRY
282,0.018559596,WNT4,SRY
283,0.00081637414,WT1mKTS,SRY
284,0.01392881,WT1pKTS,SRY
301,0.0066350624,WNT4,UGR
302,0.00019813408,WT1mKTS,UGR
303,0.0021105902,WT1pKTS,UGR
321,0.00845023,WT1mKTS,WNT4
322,0.009673433,WT1pKTS,WNT4
341,0.000819916,WT1pKTS,WT1mKTS
