,LRP,source_gene,target_gene
1,0.0010388354,CBX2,AMH
2,0.00052761135,CTNNB1,AMH
3,0.0018037544,DHH,AMH
4,0.0006706,DKK1,AMH
5,0.00053527474,DMRT1,AMH
6,0.0013232377,FGF9,AMH
7,0.00069046847,FOXL2,AMH
8,0.002013017,GATA4,AMH
9,0.0006569561,NR0B1,AMH
10,0.00505739,NR5A1,AMH
11,0.0009813738,PGD2,AMH
12,0.004628623,RSPO1,AMH
13,0.0017476331,SOX9,AMH
14,0.0046676276,SRY,AMH
15,0.005398143,UGR,AMH
16,0.0043317312,WNT4,AMH
17,0.0025975802,WT1mKTS,AMH
18,0.0012146842,WT1pKTS,AMH
21,0.012414134,CTNNB1,CBX2
22,0.009734877,DHH,CBX2
23,0.030733034,DKK1,CBX2
24,0.023017809,DMRT1,CBX2
25,0.0016656185,FGF9,CBX2
26,0.014241701,FOXL2,CBX2
27,0.02771997,GATA4,CBX2
28,0.019394133,NR0B1,CBX2
29,0.021409776,NR5A1,CBX2
30,0.002782657,PGD2,CBX2
31,0.0072690626,RSPO1,CBX2
32,0.0066538854,SOX9,CBX2
33,0.011089124,SRY,CBX2
34,0.014872084,UGR,CBX2
35,0.03909196,WNT4,CBX2
36,0.01711017,WT1mKTS,CBX2
37,0.016633596,WT1pKTS,CBX2
41,0.0022325946,DHH,CTNNB1
42,0.0065347906,DKK1,CTNNB1
43,0.004703606,DMRT1,CTNNB1
44,0.0007778702,FGF9,CTNNB1
45,0.0046331487,FOXL2,CTNNB1
46,0.010790037,GATA4,CTNNB1
47,0.012800489,NR0B1,CTNNB1
48,0.009812689,NR5A1,CTNNB1
49,0.0011343136,PGD2,CTNNB1
50,0.0025330302,RSPO1,CTNNB1
51,0.0058510094,SOX9,CTNNB1
52,0.014259687,SRY,CTNNB1
53,0.021278303,UGR,CTNNB1
54,0.017081156,WNT4,CTNNB1
55,0.00969333,WT1mKTS,CTNNB1
56,0.010609936,WT1pKTS,CTNNB1
61,0.00029583127,DKK1,DHH
62,0.0013150893,DMRT1,DHH
63,0.0019571893,FGF9,DHH
64,0.0008270673,FOXL2,DHH
65,0.0038667019,GATA4,DHH
66,0.0049332594,NR0B1,DHH
67,0.0043366565,NR5A1,DHH
68,0.0018930025,PGD2,DHH
69,0.008515669,RSPO1,DHH
70,0.0023976734,SOX9,DHH
71,0.001872524,SRY,DHH
72,0.008062743,UGR,DHH
73,0.005114451,WNT4,DHH
74,0.0019501317,WT1mKTS,DHH
75,0.0019596452,WT1pKTS,DHH
81,0.00859833,DMRT1,DKK1
82,0.0005896111,FGF9,DKK1
83,0.010143692,FOXL2,DKK1
84,0.013906313,GATA4,DKK1
85,0.0179086,NR0B1,DKK1
86,0.015731908,NR5A1,DKK1
87,0.0015770907,PGD2,DKK1
88,0.003655369,RSPO1,DKK1
89,0.015706737,SOX9,DKK1
90,0.0034005074,SRY,DKK1
91,0.022519149,UGR,DKK1
92,0.015413453,WNT4,DKK1
93,0.010058995,WT1mKTS,DKK1
94,0.014389499,WT1pKTS,DKK1
101,0.0012672108,FGF9,DMRT1
102,0.005203965,FOXL2,DMRT1
103,0.011215009,GATA4,DMRT1
104,0.0050138375,NR0B1,DMRT1
105,0.0089077875,NR5A1,DMRT1
106,0.0029666163,PGD2,DMRT1
