,LRP,source_gene,target_gene
127,0.025494473,SOX9,FGF9
128,0.0018824952,SRY,FGF9
129,0.0015827777,UGR,FGF9
130,0.0159425,WNT4,FGF9
131,0.0027638287,WT1mKTS,FGF9
132,0.0022834064,WT1pKTS,FGF9
141,0.0018041879,GATA4,FOXL2
142,0.002755493,NR0B1,FOXL2
143,0.008451736,NR5A1,FOXL2
144,0.0016159331,PGD2,FOXL2
145,0.02226474,RSPO1,FOXL2
146,0.0071568815,SOX9,FOXL2
147,0.014084782,SRY,FOXL2
148,0.0031580927,UGR,FOXL2
149,0.020423107,WNT4,FOXL2
150,0.0023856694,WT1mKTS,FOXL2
151,0.002513397,WT1pKTS,FOXL2
161,0.0022601632,NR0B1,GATA4
162,0.008618995,NR5A1,GATA4
163,0.004018588,PGD2,GATA4
164,0.0083133085,RSPO1,GATA4
165,0.010491429,SOX9,GATA4
166,0.007733021,SRY,GATA4
167,0.0020201195,UGR,GATA4
168,0.007252518,WNT4,GATA4
169,0.0011340001,WT1mKTS,GATA4
170,0.0036772187,WT1pKTS,GATA4
181,0.022031665,NR5A1,NR0B1
182,0.0037848428,PGD2,NR0B1
183,0.01813998,RSPO1,NR0B1
184,0.02403189,SOX9,NR0B1
185,0.005848823,SRY,NR0B1
186,0.00974855,UGR,NR0B1
187,0.007362175,WNT4,NR0B1
188,0.00202364,WT1mKTS,NR0B1
189,0.0032821794,WT1pKTS,NR0B1
201,0.033406828,PGD2,NR5A1
202,0.10018851,RSPO1,NR5A1
203,0.19164945,SOX9,NR5A1
204,0.050900053,SRY,NR5A1
205,0.004025433,UGR,NR5A1
206,0.04900179,WNT4,NR5A1
207,0.008972457,WT1mKTS,NR5A1
208,0.018142104,WT1pKTS,NR5A1
221,0.006065506,RSPO1,PGD2
222,0.030007426,SOX9,PGD2
223,0.004030686,SRY,PGD2
224,0.0025550646,UGR,PGD2
225,0.0055799983,WNT4,PGD2
226,0.002316368,WT1mKTS,PGD2
227,0.0033898742,WT1pKTS,PGD2
241,0.09807221,SOX9,RSPO1
242,0.013490487,SRY,RSPO1
243,0.007395857,UGR,RSPO1
244,0.09186646,WNT4,RSPO1
245,0.0108447075,WT1mKTS,RSPO1
246,0.009086443,WT1pKTS,RSPO1
261,0.056088194,SRY,SOX9
262,0.0031814242,UGR,SOX9
263,0.09259316,WNT4,SOX9
264,0.019345764,WT1mKTS,SOX9
265,0.019614207,WT1pKTS,SOX9
281,0.010042983,UGR,SRY
282,0.024276793,WNT4,SRY
283,0.004794103,WT1mKTS,SRY
284,0.016349206,WT1pKTS,SRY
301,0.0073643485,WNT4,UGR
302,0.0016385341,WT1mKTS,UGR
303,0.002012877,WT1pKTS,UGR
321,0.009597448,WT1mKTS,WNT4
322,0.012453271,WT1pKTS,WNT4
341,0.0017828657,WT1pKTS,WT1mKTS
