,LRP,source_gene,target_gene
1,0.0023350213,CBX2,AMH
2,0.008381024,CTNNB1,AMH
3,0.0011581441,DHH,AMH
4,0.00753354,DKK1,AMH
5,0.0061956476,DMRT1,AMH
6,0.0003729983,FGF9,AMH
7,0.0028436114,FOXL2,AMH
8,0.0016760908,GATA4,AMH
9,0.0055008647,NR0B1,AMH
10,0.0029681933,NR5A1,AMH
11,0.0005712091,PGD2,AMH
12,0.013635974,RSPO1,AMH
13,0.0041695116,SOX9,AMH
14,0.003265766,SRY,AMH
15,0.0029944358,UGR,AMH
16,0.014350481,WNT4,AMH
17,0.0021616335,WT1mKTS,AMH
18,0.004317005,WT1pKTS,AMH
21,0.020302385,CTNNB1,CBX2
22,0.0018536639,DHH,CBX2
23,0.020720609,DKK1,CBX2
24,0.027133944,DMRT1,CBX2
25,0.0025740555,FGF9,CBX2
26,0.0035151043,FOXL2,CBX2
27,0.002288851,GATA4,CBX2
28,0.0016354861,NR0B1,CBX2
29,0.013170569,NR5A1,CBX2
30,0.001991885,PGD2,CBX2
31,0.0043935953,RSPO1,CBX2
32,0.0014066998,SOX9,CBX2
33,0.010479729,SRY,CBX2
34,0.0020735862,UGR,CBX2
35,0.010623623,WNT4,CBX2
36,0.0037801126,WT1mKTS,CBX2
37,0.008677801,WT1pKTS,CBX2
41,0.0045508347,DHH,CTNNB1
42,0.030798601,DKK1,CTNNB1
43,0.069652826,DMRT1,CTNNB1
44,0.0030787818,FGF9,CTNNB1
45,0.035229847,FOXL2,CTNNB1
46,0.008873105,GATA4,CTNNB1
47,0.014712741,NR0B1,CTNNB1
48,0.021484932,NR5A1,CTNNB1
49,0.010110711,PGD2,CTNNB1
50,0.07220124,RSPO1,CTNNB1
51,0.025229512,SOX9,CTNNB1
52,0.026358433,SRY,CTNNB1
53,0.0031926145,UGR,CTNNB1
54,0.08528127,WNT4,CTNNB1
55,0.011850021,WT1mKTS,CTNNB1
56,0.045215096,WT1pKTS,CTNNB1
61,0.010037776,DKK1,DHH
62,0.013388652,DMRT1,DHH
63,0.0024644667,FGF9,DHH
64,0.0013619105,FOXL2,DHH
65,0.0010137986,GATA4,DHH
66,0.006611624,NR0B1,DHH
67,0.010764335,NR5A1,DHH
68,0.0015823503,PGD2,DHH
69,0.016771097,RSPO1,DHH
70,0.002407954,SOX9,DHH
71,0.013176581,SRY,DHH
72,0.0043967804,UGR,DHH
73,0.00959971,WNT4,DHH
74,0.00049269036,WT1mKTS,DHH
75,0.012854187,WT1pKTS,DHH
81,0.09862063,DMRT1,DKK1
82,0.005827443,FGF9,DKK1
83,0.051474538,FOXL2,DKK1
84,0.0076797307,GATA4,DKK1
85,0.01734455,NR0B1,DKK1
86,0.015041133,NR5A1,DKK1
87,0.015236866,PGD2,DKK1
88,0.036240008,RSPO1,DKK1
89,0.013800781,SOX9,DKK1
90,0.03088018,SRY,DKK1
91,0.00633803,UGR,DKK1
92,0.052293397,WNT4,DKK1
93,0.010057735,WT1mKTS,DKK1
94,0.019523777,WT1pKTS,DKK1
101,0.0077960994,FGF9,DMRT1
102,0.040816594,FOXL2,DMRT1
103,0.006081049,GATA4,DMRT1
104,0.01880813,NR0B1,DMRT1
105,0.027535532,NR5A1,DMRT1
106,0.017840615,PGD2,DMRT1
107,0.088607766,RSPO1,DMRT1
108,0.02267196,SOX9,DMRT1
109,0.06836813,SRY,DMRT1
110,0.004053062,UGR,DMRT1
111,0.09869439,WNT4,DMRT1
112,0.010241812,WT1mKTS,DMRT1
113,0.0063903504,WT1pKTS,DMRT1
121,0.00255996,FOXL2,FGF9
122,0.00011618741,GATA4,FGF9
123,0.0061409483,NR0B1,FGF9
124,0.0065056845,NR5A1,FGF9
125,0.0017719218,PGD2,FGF9
126,0.010191369,RSPO1,FGF9
127,0.003686692,SOX9,FGF9
128,0.008096665,SRY,FGF9
129,0.004318907,UGR,FGF9
130,0.008627598,WNT4,FGF9
131,0.0011049433,WT1mKTS,FGF9
132,0.004959969,WT1pKTS,FGF9
141,0.0026671337,GATA4,FOXL2
142,0.004634948,NR0B1,FOXL2
143,0.011643002,NR5A1,FOXL2
144,0.003417084,PGD2,FOXL2
145,0.03272979,RSPO1,FOXL2
146,0.010681396,SOX9,FOXL2
147,0.05044882,SRY,FOXL2
148,0.0006939664,UGR,FOXL2
149,0.020687096,WNT4,FOXL2
150,0.005272363,WT1mKTS,FOXL2
151,0.023368465,WT1pKTS,FOXL2
161,0.0008193126,NR0B1,GATA4
162,0.0007852869,NR5A1,GATA4
163,0.0007699398,PGD2,GATA4
164,0.02551058,RSPO1,GATA4
165,0.0058450205,SOX9,GATA4
166,0.004383782,SRY,GATA4
167,0.0014925215,UGR,GATA4
168,0.008286145,WNT4,GATA4
169,0.0008719155,WT1mKTS,GATA4
170,0.002379532,WT1pKTS,GATA4
181,0.010631792,NR5A1,NR0B1
182,0.004807162,PGD2,NR0B1
183,0.02097021,RSPO1,NR0B1
184,0.008213821,SOX9,NR0B1
185,0.0055599674,SRY,NR0B1
186,0.0050195144,UGR,NR0B1
187,0.0066716466,WNT4,NR0B1
188,0.0021479172,WT1mKTS,NR0B1
189,0.0049674553,WT1pKTS,NR0B1
201,0.00605663,PGD2,NR5A1
202,0.06885356,RSPO1,NR5A1
203,0.029436056,SOX9,NR5A1
204,0.012107593,SRY,NR5A1
205,0.0057305256,UGR,NR5A1
206,0.019003406,WNT4,NR5A1
207,0.007308324,WT1mKTS,NR5A1
208,0.03265871,WT1pKTS,NR5A1
221,0.0128180515,RSPO1,PGD2
222,0.005666609,SOX9,PGD2
223,0.015846245,SRY,PGD2
224,0.0032953683,UGR,PGD2
225,0.004184099,WNT4,PGD2
226,7.350158e-05,WT1mKTS,PGD2
227,0.007926084,WT1pKTS,PGD2
241,0.05969856,SOX9,RSPO1
242,0.03838575,SRY,RSPO1
243,0.012530966,UGR,RSPO1
244,0.115385786,WNT4,RSPO1
245,0.012519237,WT1mKTS,RSPO1
246,0.034766484,WT1pKTS,RSPO1
261,0.008224325,SRY,SOX9
262,0.0031697862,UGR,SOX9
263,0.034496624,WNT4,SOX9
264,0.0035204368,WT1mKTS,SOX9
265,0.012472754,WT1pKTS,SOX9
281,0.0070815855,UGR,SRY
282,0.04116133,WNT4,SRY
283,0.013556346,WT1mKTS,SRY
284,0.016941054,WT1pKTS,SRY
301,0.0013836474,WNT4,UGR
302,0.00019658697,WT1mKTS,UGR
303,0.0021074913,WT1pKTS,UGR
321,0.001273372,WT1mKTS,WNT4
322,0.022463461,WT1pKTS,WNT4
341,0.0116865905,WT1pKTS,WT1mKTS
