,LRP,source_gene,target_gene
1,0.00023385185,CBX2,AMH
2,0.00061214407,CTNNB1,AMH
3,0.0018217404,DHH,AMH
4,0.005513005,DKK1,AMH
5,0.00261225,DMRT1,AMH
6,0.00090231263,FGF9,AMH
7,0.0013257349,FOXL2,AMH
8,0.0019413065,GATA4,AMH
9,0.0021938302,NR0B1,AMH
10,0.0028882602,NR5A1,AMH
11,0.00087473635,PGD2,AMH
12,0.0021231563,RSPO1,AMH
13,0.0016289847,SOX9,AMH
14,0.0026460022,SRY,AMH
15,0.003652264,UGR,AMH
16,0.0014948304,WNT4,AMH
17,0.0012180886,WT1mKTS,AMH
18,0.0016515584,WT1pKTS,AMH
21,0.012808838,CTNNB1,CBX2
22,0.011727079,DHH,CBX2
23,0.035471328,DKK1,CBX2
24,0.02197326,DMRT1,CBX2
25,0.0012731615,FGF9,CBX2
26,0.018525673,FOXL2,CBX2
27,0.024726614,GATA4,CBX2
28,0.014524074,NR0B1,CBX2
29,0.042403013,NR5A1,CBX2
30,0.0039727525,PGD2,CBX2
31,0.010649051,RSPO1,CBX2
32,0.0061695264,SOX9,CBX2
33,0.010470035,SRY,CBX2
34,0.007788553,UGR,CBX2
35,0.030605987,WNT4,CBX2
36,0.023612088,WT1mKTS,CBX2
37,0.029697783,WT1pKTS,CBX2
41,0.0035184133,DHH,CTNNB1
42,0.004972147,DKK1,CTNNB1
43,0.0033134215,DMRT1,CTNNB1
44,0.00041755472,FGF9,CTNNB1
45,0.0034871697,FOXL2,CTNNB1
46,0.0090382015,GATA4,CTNNB1
47,0.011501688,NR0B1,CTNNB1
48,0.010239805,NR5A1,CTNNB1
49,0.00062409096,PGD2,CTNNB1
50,0.0027998942,RSPO1,CTNNB1
51,0.006371647,SOX9,CTNNB1
52,0.012330138,SRY,CTNNB1
53,0.014267301,UGR,CTNNB1
54,0.016450584,WNT4,CTNNB1
55,0.010408094,WT1mKTS,CTNNB1
56,0.012418166,WT1pKTS,CTNNB1
