,LRP,source_gene,target_gene
1,0.0030805718,CBX2,AMH
2,0.009991039,CTNNB1,AMH
3,0.006932873,DHH,AMH
4,0.008351049,DKK1,AMH
5,0.0069335904,DMRT1,AMH
6,0.009159361,FGF9,AMH
7,0.0020122519,FOXL2,AMH
8,0.0040533976,GATA4,AMH
9,0.01317534,NR0B1,AMH
10,0.026772644,NR5A1,AMH
11,0.0057047494,PGD2,AMH
12,0.007277272,RSPO1,AMH
13,0.012148667,SOX9,AMH
14,0.015586622,SRY,AMH
15,0.0014379466,UGR,AMH
16,0.027584821,WNT4,AMH
17,0.003006931,WT1mKTS,AMH
18,0.005304441,WT1pKTS,AMH
21,0.0052047023,CTNNB1,CBX2
22,0.0048056054,DHH,CBX2
23,0.009782931,DKK1,CBX2
24,0.0073066917,DMRT1,CBX2
25,0.0012345794,FGF9,CBX2
26,0.0036608921,FOXL2,CBX2
27,0.0025377618,GATA4,CBX2
28,0.0056079244,NR0B1,CBX2
29,0.0077985423,NR5A1,CBX2
30,0.004871788,PGD2,CBX2
31,0.015142622,RSPO1,CBX2
32,0.02185932,SOX9,CBX2
33,0.0015946049,SRY,CBX2
34,0.0020222971,UGR,CBX2
35,0.026265882,WNT4,CBX2
36,0.0032627666,WT1mKTS,CBX2
37,0.0016780037,WT1pKTS,CBX2
41,0.006423855,DHH,CTNNB1
42,0.02190144,DKK1,CTNNB1
43,0.014071467,DMRT1,CTNNB1
44,0.004216608,FGF9,CTNNB1
45,0.015090089,FOXL2,CTNNB1
46,0.0042128214,GATA4,CTNNB1
47,0.0057826024,NR0B1,CTNNB1
48,0.015598999,NR5A1,CTNNB1
49,0.0071116323,PGD2,CTNNB1
50,0.026181826,RSPO1,CTNNB1
51,0.005188712,SOX9,CTNNB1
52,0.016599912,SRY,CTNNB1
53,0.0033405873,UGR,CTNNB1
54,0.0334324,WNT4,CTNNB1
55,0.0039248187,WT1mKTS,CTNNB1
56,0.0021423302,WT1pKTS,CTNNB1
61,0.011409686,DKK1,DHH
62,0.01029362,DMRT1,DHH
63,0.00052045484,FGF9,DHH
64,0.0026108136,FOXL2,DHH
65,0.0031701974,GATA4,DHH
66,0.0023036576,NR0B1,DHH
67,0.029701523,NR5A1,DHH
68,0.0028082728,PGD2,DHH
69,0.013845967,RSPO1,DHH
70,0.021244584,SOX9,DHH
71,0.0046810266,SRY,DHH
72,0.0037059009,UGR,DHH
73,0.010275437,WNT4,DHH
74,0.0018227027,WT1mKTS,DHH
75,0.0041983537,WT1pKTS,DHH
81,0.012484704,DMRT1,DKK1
82,0.0046677175,FGF9,DKK1
83,0.004755707,FOXL2,DKK1
84,0.009449,GATA4,DKK1
85,0.0100811515,NR0B1,DKK1
86,0.035363317,NR5A1,DKK1
87,0.010820605,PGD2,DKK1
88,0.022673465,RSPO1,DKK1
89,0.006383478,SOX9,DKK1
90,0.011116666,SRY,DKK1
91,0.00024822325,UGR,DKK1
92,0.047074005,WNT4,DKK1
93,0.0031113958,WT1mKTS,DKK1
94,0.0029031367,WT1pKTS,DKK1
101,0.0047464315,FGF9,DMRT1
102,0.007983504,FOXL2,DMRT1
103,0.007000114,GATA4,DMRT1
104,0.0067809336,NR0B1,DMRT1
105,0.015626572,NR5A1,DMRT1
106,0.012099925,PGD2,DMRT1
107,0.01300006,RSPO1,DMRT1
108,0.01570155,SOX9,DMRT1
109,0.015466534,SRY,DMRT1
110,0.0022770814,UGR,DMRT1
111,0.036162898,WNT4,DMRT1
112,0.0053226063,WT1mKTS,DMRT1
