,LRP,source_gene,target_gene
1,0.0008451857,CBX2,AMH
2,0.006936217,CTNNB1,AMH
3,0.047363847,DHH,AMH
4,0.009488601,DKK1,AMH
5,0.016806077,DMRT1,AMH
6,0.077499546,FGF9,AMH
7,0.0015983909,FOXL2,AMH
8,0.001478139,GATA4,AMH
9,0.07132476,NR0B1,AMH
10,0.00873224,NR5A1,AMH
11,0.040960975,PGD2,AMH
12,0.0073186485,RSPO1,AMH
13,0.026846576,SOX9,AMH
14,0.016730515,SRY,AMH
15,0.0034726951,UGR,AMH
16,0.012578294,WNT4,AMH
17,0.004521544,WT1mKTS,AMH
18,0.005933444,WT1pKTS,AMH
21,0.0030583697,CTNNB1,CBX2
22,0.00278494,DHH,CBX2
23,0.0015223752,DKK1,CBX2
24,0.0033160842,DMRT1,CBX2
25,0.0068242894,FGF9,CBX2
26,0.0022204376,FOXL2,CBX2
27,0.0002104578,GATA4,CBX2
28,0.0059568435,NR0B1,CBX2
29,0.0050315806,NR5A1,CBX2
30,0.0015585432,PGD2,CBX2
31,0.004099815,RSPO1,CBX2
32,0.004665007,SOX9,CBX2
33,0.0027542785,SRY,CBX2
34,0.001366221,UGR,CBX2
35,0.007897949,WNT4,CBX2
36,0.0014890824,WT1mKTS,CBX2
37,0.0023793946,WT1pKTS,CBX2
41,0.0045292806,DHH,CTNNB1
42,0.004639785,DKK1,CTNNB1
43,0.0048568584,DMRT1,CTNNB1
44,0.009957251,FGF9,CTNNB1
45,0.0028446652,FOXL2,CTNNB1
46,0.0013598457,GATA4,CTNNB1
47,0.0028649792,NR0B1,CTNNB1
48,0.0040889075,NR5A1,CTNNB1
49,0.004795207,PGD2,CTNNB1
50,0.00073003117,RSPO1,CTNNB1
51,0.006549281,SOX9,CTNNB1
52,0.00016273333,SRY,CTNNB1
53,0.0014118201,UGR,CTNNB1
54,0.0030758013,WNT4,CTNNB1
55,0.0011572748,WT1mKTS,CTNNB1
56,0.0004999919,WT1pKTS,CTNNB1
61,0.0124244075,DKK1,DHH
62,0.027782634,DMRT1,DHH
63,0.041745715,FGF9,DHH
64,0.004040149,FOXL2,DHH
65,0.0026024813,GATA4,DHH
66,0.027875904,NR0B1,DHH
67,0.019643266,NR5A1,DHH
68,0.010918614,PGD2,DHH
69,0.008235649,RSPO1,DHH
70,0.028605293,SOX9,DHH
71,0.016143942,SRY,DHH
72,0.0024365522,UGR,DHH
73,0.011631805,WNT4,DHH
74,0.00880656,WT1mKTS,DHH
75,0.005383068,WT1pKTS,DHH
81,0.007973556,DMRT1,DKK1
