,LRP,source_gene,target_gene
1,0.002780097,CBX2,AMH
2,0.0035856212,CTNNB1,AMH
3,0.02671495,DHH,AMH
4,0.0027373526,DKK1,AMH
5,0.004806522,DMRT1,AMH
6,0.058159824,FGF9,AMH
7,0.0022287362,FOXL2,AMH
8,0.004612394,GATA4,AMH
9,0.04640948,NR0B1,AMH
10,0.013738334,NR5A1,AMH
11,0.047581498,PGD2,AMH
12,0.0033825205,RSPO1,AMH
13,0.008321125,SOX9,AMH
14,0.011466609,SRY,AMH
15,0.0008718364,UGR,AMH
16,0.0092076445,WNT4,AMH
17,0.0070624882,WT1mKTS,AMH
18,0.0025887443,WT1pKTS,AMH
21,0.0025007408,CTNNB1,CBX2
22,0.002417033,DHH,CBX2
23,0.0016589906,DKK1,CBX2
24,0.0035805407,DMRT1,CBX2
25,0.0012553972,FGF9,CBX2
26,0.001957514,FOXL2,CBX2
27,0.0006530254,GATA4,CBX2
28,0.0067362944,NR0B1,CBX2
29,0.0018103526,NR5A1,CBX2
30,0.0004794706,PGD2,CBX2
31,0.0031635372,RSPO1,CBX2
32,0.004074514,SOX9,CBX2
33,0.0011110724,SRY,CBX2
34,0.00276404,UGR,CBX2
35,0.002354772,WNT4,CBX2
36,0.00014731646,WT1mKTS,CBX2
37,0.0011292209,WT1pKTS,CBX2
41,0.005580077,DHH,CTNNB1
42,0.0040918784,DKK1,CTNNB1
43,0.003999162,DMRT1,CTNNB1
44,0.009221433,FGF9,CTNNB1
45,0.0012425142,FOXL2,CTNNB1
46,0.0010830014,GATA4,CTNNB1
47,0.004643489,NR0B1,CTNNB1
48,0.0034562433,NR5A1,CTNNB1
49,0.0075487075,PGD2,CTNNB1
50,0.0013672905,RSPO1,CTNNB1
51,0.004989528,SOX9,CTNNB1
52,0.0030452167,SRY,CTNNB1
53,0.0014607684,UGR,CTNNB1
54,0.0016369546,WNT4,CTNNB1
55,0.00045483783,WT1mKTS,CTNNB1
56,0.0012421709,WT1pKTS,CTNNB1
