,LRP,source_gene,target_gene
1,0.006693949,CBX2,AMH
2,0.0049086683,CTNNB1,AMH
3,0.0011798979,DHH,AMH
4,0.007856395,DKK1,AMH
5,0.006442775,DMRT1,AMH
6,0.0011225487,FGF9,AMH
7,0.005435163,FOXL2,AMH
8,0.0017470606,GATA4,AMH
9,0.003468891,NR0B1,AMH
10,0.0063445647,NR5A1,AMH
11,0.0023406276,PGD2,AMH
12,0.009547034,RSPO1,AMH
13,0.0072515295,SOX9,AMH
14,0.006190131,SRY,AMH
15,0.001881286,UGR,AMH
16,0.021871667,WNT4,AMH
17,0.0023405545,WT1mKTS,AMH
18,0.0053830254,WT1pKTS,AMH
21,0.009994764,CTNNB1,CBX2
22,0.001594967,DHH,CBX2
23,0.035189055,DKK1,CBX2
24,0.0411058,DMRT1,CBX2
25,0.008588798,FGF9,CBX2
26,0.0061859693,FOXL2,CBX2
27,0.0008096936,GATA4,CBX2
28,0.0045883423,NR0B1,CBX2
29,0.04002726,NR5A1,CBX2
30,0.0013276035,PGD2,CBX2
31,0.016475793,RSPO1,CBX2
32,0.007678602,SOX9,CBX2
33,0.0017092096,SRY,CBX2
34,0.0040641828,UGR,CBX2
35,0.02991834,WNT4,CBX2
36,0.0036114138,WT1mKTS,CBX2
37,0.00724253,WT1pKTS,CBX2
41,0.00097530184,DHH,CTNNB1
42,0.051747795,DKK1,CTNNB1
43,0.032035276,DMRT1,CTNNB1
44,0.0015285602,FGF9,CTNNB1
45,0.026542053,FOXL2,CTNNB1
46,0.006225287,GATA4,CTNNB1
47,0.003449226,NR0B1,CTNNB1
48,0.016829243,NR5A1,CTNNB1
49,0.008959693,PGD2,CTNNB1
50,0.00736826,RSPO1,CTNNB1
51,0.007980104,SOX9,CTNNB1
52,0.043365244,SRY,CTNNB1
53,0.0030819685,UGR,CTNNB1
54,0.054792818,WNT4,CTNNB1
55,0.00404932,WT1mKTS,CTNNB1
56,0.013834781,WT1pKTS,CTNNB1
61,0.0066355807,DKK1,DHH
62,0.004721088,DMRT1,DHH
63,0.00267945,FGF9,DHH
64,0.002933628,FOXL2,DHH
65,0.0013501272,GATA4,DHH
66,0.005114794,NR0B1,DHH
67,0.0058175693,NR5A1,DHH
68,0.0016593059,PGD2,DHH
69,0.015463583,RSPO1,DHH
70,0.0023919134,SOX9,DHH
71,0.013203613,SRY,DHH
72,0.0028499654,UGR,DHH
73,0.011498696,WNT4,DHH
74,0.002394949,WT1mKTS,DHH
75,0.012027471,WT1pKTS,DHH
81,0.06986288,DMRT1,DKK1
82,0.0016600057,FGF9,DKK1
83,0.036085635,FOXL2,DKK1
84,0.0044460115,GATA4,DKK1
85,0.0049224747,NR0B1,DKK1
86,0.036043175,NR5A1,DKK1
87,0.015884195,PGD2,DKK1
88,0.025621604,RSPO1,DKK1
89,0.019504998,SOX9,DKK1
90,0.056618765,SRY,DKK1
91,0.0031920392,UGR,DKK1
92,0.08346662,WNT4,DKK1
93,0.0055410624,WT1mKTS,DKK1
94,0.018695224,WT1pKTS,DKK1
101,0.0029230728,FGF9,DMRT1
102,0.03435513,FOXL2,DMRT1
103,0.008017955,GATA4,DMRT1
104,0.0050719315,NR0B1,DMRT1
105,0.027750196,NR5A1,DMRT1
