,LRP,source_gene,target_gene
1,0.0038135473,CBX2,AMH
2,0.006474006,CTNNB1,AMH
3,0.0008201341,DHH,AMH
4,0.005781213,DKK1,AMH
5,0.0054146256,DMRT1,AMH
6,0.0008269708,FGF9,AMH
7,0.004413467,FOXL2,AMH
8,0.000895484,GATA4,AMH
9,0.0051117847,NR0B1,AMH
10,0.0057922606,NR5A1,AMH
11,0.0003485635,PGD2,AMH
12,0.009408122,RSPO1,AMH
13,0.0009448306,SOX9,AMH
14,0.008303677,SRY,AMH
15,0.0040133563,UGR,AMH
16,0.017158788,WNT4,AMH
17,0.0031627635,WT1mKTS,AMH
18,0.005604989,WT1pKTS,AMH
21,0.0125631215,CTNNB1,CBX2
22,0.0038668818,DHH,CBX2
23,0.011908901,DKK1,CBX2
24,0.008585568,DMRT1,CBX2
25,0.003188077,FGF9,CBX2
26,0.0052817855,FOXL2,CBX2
27,0.0023528552,GATA4,CBX2
28,0.002587343,NR0B1,CBX2
29,0.0147809945,NR5A1,CBX2
30,0.0034443373,PGD2,CBX2
31,0.017889995,RSPO1,CBX2
32,0.002878452,SOX9,CBX2
33,0.007625477,SRY,CBX2
34,0.00046796745,UGR,CBX2
35,0.01296782,WNT4,CBX2
36,0.0009159638,WT1mKTS,CBX2
37,0.014647586,WT1pKTS,CBX2
41,0.0020315656,DHH,CTNNB1
42,0.009876837,DKK1,CTNNB1
43,0.01450308,DMRT1,CTNNB1
44,0.0036275056,FGF9,CTNNB1
45,0.03754542,FOXL2,CTNNB1
46,0.007018404,GATA4,CTNNB1
47,0.008322254,NR0B1,CTNNB1
48,0.004584284,NR5A1,CTNNB1
49,0.010856411,PGD2,CTNNB1
50,0.018490825,RSPO1,CTNNB1
51,0.0057009775,SOX9,CTNNB1
52,0.05531189,SRY,CTNNB1
53,0.0047703683,UGR,CTNNB1
54,0.060415834,WNT4,CTNNB1
55,0.008734685,WT1mKTS,CTNNB1
56,0.015296495,WT1pKTS,CTNNB1
61,0.009117361,DKK1,DHH
62,0.009592531,DMRT1,DHH
63,0.0018093572,FGF9,DHH
64,0.0044905785,FOXL2,DHH
65,0.0012530838,GATA4,DHH
66,0.004165978,NR0B1,DHH
67,0.0066327704,NR5A1,DHH
68,0.0018154993,PGD2,DHH
69,0.012211023,RSPO1,DHH
70,0.001391287,SOX9,DHH
71,0.018158855,SRY,DHH
72,0.0042474777,UGR,DHH
73,0.007912704,WNT4,DHH
74,0.0012738977,WT1mKTS,DHH
75,0.010369208,WT1pKTS,DHH
81,0.026383264,DMRT1,DKK1
82,0.0039414503,FGF9,DKK1
83,0.045072876,FOXL2,DKK1
84,0.005633464,GATA4,DKK1
85,0.018924242,NR0B1,DKK1
86,0.024282802,NR5A1,DKK1
87,0.019358534,PGD2,DKK1
