,LRP,source_gene,target_gene
1,0.0013426394,CBX2,AMH
2,0.0004707473,CTNNB1,AMH
3,0.005809486,DHH,AMH
4,0.00075137336,DKK1,AMH
5,0.004452479,DMRT1,AMH
6,0.010025935,FGF9,AMH
7,0.00093015225,FOXL2,AMH
8,0.00211013,GATA4,AMH
9,0.0019679386,NR0B1,AMH
10,0.0034726178,NR5A1,AMH
11,0.00058255135,PGD2,AMH
12,0.0042290157,RSPO1,AMH
13,0.0017054216,SOX9,AMH
14,0.004899029,SRY,AMH
15,0.005043244,UGR,AMH
16,0.004568296,WNT4,AMH
17,0.0024396684,WT1mKTS,AMH
18,0.0026178537,WT1pKTS,AMH
21,0.012143694,CTNNB1,CBX2
22,0.009172535,DHH,CBX2
23,0.03303898,DKK1,CBX2
24,0.014928594,DMRT1,CBX2
25,0.0011791681,FGF9,CBX2
26,0.010469209,FOXL2,CBX2
27,0.02273768,GATA4,CBX2
28,0.017807445,NR0B1,CBX2
29,0.030658469,NR5A1,CBX2
30,0.0047095153,PGD2,CBX2
31,0.0046734735,RSPO1,CBX2
32,0.004717298,SOX9,CBX2
33,0.008308789,SRY,CBX2
34,0.028313113,UGR,CBX2
35,0.036938835,WNT4,CBX2
36,0.025053369,WT1mKTS,CBX2
37,0.02878593,WT1pKTS,CBX2
41,0.0005126058,DHH,CTNNB1
42,0.010036076,DKK1,CTNNB1
43,0.0046629645,DMRT1,CTNNB1
44,0.00071664026,FGF9,CTNNB1
45,0.0041419426,FOXL2,CTNNB1
46,0.009531555,GATA4,CTNNB1
47,0.0149708465,NR0B1,CTNNB1
48,0.011507165,NR5A1,CTNNB1
49,0.0007041976,PGD2,CTNNB1
50,0.0033139745,RSPO1,CTNNB1
51,0.0059028505,SOX9,CTNNB1
52,0.01263588,SRY,CTNNB1
53,0.015577031,UGR,CTNNB1
54,0.011764028,WNT4,CTNNB1
55,0.010421703,WT1mKTS,CTNNB1
56,0.009497456,WT1pKTS,CTNNB1
61,0.0020040874,DKK1,DHH
62,0.0026037393,DMRT1,DHH
63,0.00066087174,FGF9,DHH
64,0.0026304503,FOXL2,DHH
65,0.00501226,GATA4,DHH
66,0.007337805,NR0B1,DHH
67,0.004651901,NR5A1,DHH
68,0.0013454288,PGD2,DHH
69,0.006187065,RSPO1,DHH
70,0.0018257147,SOX9,DHH
71,0.004340288,SRY,DHH
72,0.010845192,UGR,DHH
73,0.0031959536,WNT4,DHH
74,0.0033027828,WT1mKTS,DHH
75,0.0018416572,WT1pKTS,DHH
81,0.00780287,DMRT1,DKK1
82,0.0041858945,FGF9,DKK1
83,0.010033699,FOXL2,DKK1
84,0.013711417,GATA4,DKK1
85,0.014711961,NR0B1,DKK1
86,0.020593096,NR5A1,DKK1
87,0.0010517329,PGD2,DKK1
88,0.008737061,RSPO1,DKK1
89,0.005693112,SOX9,DKK1
90,0.0052999645,SRY,DKK1
91,0.026380798,UGR,DKK1
92,0.008536107,WNT4,DKK1
93,0.014693424,WT1mKTS,DKK1
94,0.016325315,WT1pKTS,DKK1
101,0.00090049027,FGF9,DMRT1
102,0.008517488,FOXL2,DMRT1
103,0.009792104,GATA4,DMRT1
104,0.009033913,NR0B1,DMRT1
105,0.0098142475,NR5A1,DMRT1
106,0.00089921383,PGD2,DMRT1
107,0.0040038526,RSPO1,DMRT1
108,0.00787461,SOX9,DMRT1
109,0.0030222372,SRY,DMRT1
110,0.0036803163,UGR,DMRT1
111,0.011966316,WNT4,DMRT1
112,0.010410275,WT1mKTS,DMRT1
113,0.008584738,WT1pKTS,DMRT1
121,0.0013600752,FOXL2,FGF9
