,LRP,source_gene,target_gene
1,0.0029099288,CBX2,AMH
2,0.001456692,CTNNB1,AMH
3,0.03955613,DHH,AMH
4,0.0026231157,DKK1,AMH
5,0.019532342,DMRT1,AMH
6,0.03486169,FGF9,AMH
7,0.0025850753,FOXL2,AMH
8,0.0039986935,GATA4,AMH
9,0.05080659,NR0B1,AMH
10,0.018649,NR5A1,AMH
11,0.03135924,PGD2,AMH
12,0.00453125,RSPO1,AMH
13,0.032184947,SOX9,AMH
14,0.014948576,SRY,AMH
15,0.0032082808,UGR,AMH
16,0.015226578,WNT4,AMH
17,0.005415308,WT1mKTS,AMH
18,0.012892399,WT1pKTS,AMH
21,0.0053138006,CTNNB1,CBX2
22,0.0046927314,DHH,CBX2
23,0.0037491182,DKK1,CBX2
24,0.0029921946,DMRT1,CBX2
25,0.0036146147,FGF9,CBX2
26,0.0019899183,FOXL2,CBX2
27,0.0007272222,GATA4,CBX2
28,0.0038803937,NR0B1,CBX2
29,0.001336298,NR5A1,CBX2
30,0.0013675569,PGD2,CBX2
31,0.0024993818,RSPO1,CBX2
32,0.022183822,SOX9,CBX2
33,0.01061948,SRY,CBX2
34,0.0045155636,UGR,CBX2
35,0.017313164,WNT4,CBX2
36,0.004699686,WT1mKTS,CBX2
37,0.0057240967,WT1pKTS,CBX2
41,0.0013419588,DHH,CTNNB1
42,0.0097745415,DKK1,CTNNB1
43,0.011434053,DMRT1,CTNNB1
44,0.0018417608,FGF9,CTNNB1
45,0.00342648,FOXL2,CTNNB1
46,0.00071700325,GATA4,CTNNB1
47,0.008514878,NR0B1,CTNNB1
48,0.004385847,NR5A1,CTNNB1
49,0.0024089757,PGD2,CTNNB1
50,0.0033562807,RSPO1,CTNNB1
51,0.015652448,SOX9,CTNNB1
52,0.0098265335,SRY,CTNNB1
53,0.004108927,UGR,CTNNB1
54,0.012570005,WNT4,CTNNB1
55,0.0023596967,WT1mKTS,CTNNB1
56,0.005573795,WT1pKTS,CTNNB1
61,0.0018177142,DKK1,DHH
62,0.021922119,DMRT1,DHH
63,0.023431508,FGF9,DHH
64,0.0021277536,FOXL2,DHH
65,0.0044762343,GATA4,DHH
66,0.018547608,NR0B1,DHH
67,0.031037126,NR5A1,DHH
68,0.02502944,PGD2,DHH
69,0.00659128,RSPO1,DHH
70,0.04339663,SOX9,DHH
71,0.01123973,SRY,DHH
72,0.001075633,UGR,DHH
73,0.009154909,WNT4,DHH
74,0.005068247,WT1mKTS,DHH
75,0.006827723,WT1pKTS,DHH
81,0.008709106,DMRT1,DKK1
82,0.006024688,FGF9,DKK1
83,0.0010939132,FOXL2,DKK1
84,0.0037504043,GATA4,DKK1
85,0.0039090808,NR0B1,DKK1
86,0.018825177,NR5A1,DKK1
87,0.003375244,PGD2,DKK1
88,0.0047685276,RSPO1,DKK1
89,0.018600777,SOX9,DKK1
90,0.005524498,SRY,DKK1
91,0.0031365254,UGR,DKK1
92,0.003277235,WNT4,DKK1
93,0.0052572563,WT1mKTS,DKK1
94,0.005210937,WT1pKTS,DKK1
101,0.02164752,FGF9,DMRT1
102,0.008353835,FOXL2,DMRT1
103,0.005736457,GATA4,DMRT1
104,0.026821695,NR0B1,DMRT1
105,0.034606695,NR5A1,DMRT1
106,0.015243749,PGD2,DMRT1
107,0.0062213466,RSPO1,DMRT1
108,0.0511887,SOX9,DMRT1
109,0.017857015,SRY,DMRT1
110,0.0046476065,UGR,DMRT1
111,0.023922913,WNT4,DMRT1
112,0.009514824,WT1mKTS,DMRT1
113,0.006431252,WT1pKTS,DMRT1
121,0.0035592304,FOXL2,FGF9
122,0.004148205,GATA4,FGF9
123,0.038001142,NR0B1,FGF9
124,0.0043047545,NR5A1,FGF9
125,0.03130015,PGD2,FGF9
126,0.004733074,RSPO1,FGF9
127,0.00974088,SOX9,FGF9
128,0.00545922,SRY,FGF9
129,0.0016706872,UGR,FGF9
130,0.013380143,WNT4,FGF9
131,0.002732655,WT1mKTS,FGF9
132,0.0039080856,WT1pKTS,FGF9
141,0.0019103168,GATA4,FOXL2
142,0.003302048,NR0B1,FOXL2
143,0.0056044133,NR5A1,FOXL2
144,0.0028320563,PGD2,FOXL2
145,0.0023755687,RSPO1,FOXL2
146,0.0152514065,SOX9,FOXL2
147,0.015226178,SRY,FOXL2
148,0.0013503372,UGR,FOXL2
149,0.010825507,WNT4,FOXL2
150,0.0032536157,WT1mKTS,FOXL2
151,0.0069690086,WT1pKTS,FOXL2
161,0.005072879,NR0B1,GATA4
162,0.0037641902,NR5A1,GATA4
163,0.0038255441,PGD2,GATA4
164,0.0027101361,RSPO1,GATA4
165,0.0066081285,SOX9,GATA4
166,0.0016031585,SRY,GATA4
167,0.0005271585,UGR,GATA4
168,0.0044050426,WNT4,GATA4
169,0.002481277,WT1mKTS,GATA4
170,0.001716517,WT1pKTS,GATA4
181,0.02454598,NR5A1,NR0B1
182,0.021606883,PGD2,NR0B1
183,0.013954502,RSPO1,NR0B1
184,0.057087354,SOX9,NR0B1
185,0.014074419,SRY,NR0B1
186,0.0027187045,UGR,NR0B1
187,0.015494326,WNT4,NR0B1
188,0.004382648,WT1mKTS,NR0B1
189,0.009272277,WT1pKTS,NR0B1
201,0.016197624,PGD2,NR5A1
202,0.041311376,RSPO1,NR5A1
203,0.08933084,SOX9,NR5A1
204,0.015505896,SRY,NR5A1
205,0.00059897697,UGR,NR5A1
206,0.0085738795,WNT4,NR5A1
207,0.00613189,WT1mKTS,NR5A1
208,0.024997106,WT1pKTS,NR5A1
221,0.0062729693,RSPO1,PGD2
222,0.013566951,SOX9,PGD2
223,0.00803848,SRY,PGD2
224,0.00069783814,UGR,PGD2
225,0.008047095,WNT4,PGD2
226,0.00364221,WT1mKTS,PGD2
227,0.006926073,WT1pKTS,PGD2
241,0.050006744,SOX9,RSPO1
242,0.0068220887,SRY,RSPO1
243,0.0040937434,UGR,RSPO1
244,0.018499078,WNT4,RSPO1
245,0.00924086,WT1mKTS,RSPO1
246,0.0036145975,WT1pKTS,RSPO1
261,0.03564311,SRY,SOX9
262,0.010509169,UGR,SOX9
263,0.051668376,WNT4,SOX9
264,0.011737671,WT1mKTS,SOX9
265,0.035263114,WT1pKTS,SOX9
281,0.004692888,UGR,SRY
282,0.016241973,WNT4,SRY
283,0.002569735,WT1mKTS,SRY
284,0.01597973,WT1pKTS,SRY
301,0.007150633,WNT4,UGR
302,0.001084904,WT1mKTS,UGR
303,0.0043932875,WT1pKTS,UGR
321,0.008549924,WT1mKTS,WNT4
322,0.010286752,WT1pKTS,WNT4
341,0.0024162019,WT1pKTS,WT1mKTS
