,LRP,source_gene,target_gene
1,0.0019806789,CBX2,AMH
2,0.00079798687,CTNNB1,AMH
3,0.0015934183,DHH,AMH
4,0.0009790396,DKK1,AMH
5,0.0017315783,DMRT1,AMH
6,0.0010360498,FGF9,AMH
7,0.00083878986,FOXL2,AMH
8,0.003198498,GATA4,AMH
9,0.0008922297,NR0B1,AMH
10,0.004019994,NR5A1,AMH
11,0.00057819515,PGD2,AMH
12,0.0033155377,RSPO1,AMH
13,0.0013423567,SOX9,AMH
14,0.0037358757,SRY,AMH
15,0.009465493,UGR,AMH
16,0.0026577956,WNT4,AMH
17,0.0028332432,WT1mKTS,AMH
18,0.003387265,WT1pKTS,AMH
21,0.012394276,CTNNB1,CBX2
22,0.009203396,DHH,CBX2
23,0.026304122,DKK1,CBX2
24,0.02312548,DMRT1,CBX2
25,0.004183237,FGF9,CBX2
26,0.010426142,FOXL2,CBX2
27,0.022311699,GATA4,CBX2
28,0.018045884,NR0B1,CBX2
29,0.0115635395,NR5A1,CBX2
30,0.0019267948,PGD2,CBX2
31,0.005563285,RSPO1,CBX2
32,0.0046963734,SOX9,CBX2
33,0.0160907,SRY,CBX2
34,0.015089743,UGR,CBX2
35,0.03580148,WNT4,CBX2
36,0.022234943,WT1mKTS,CBX2
37,0.035072364,WT1pKTS,CBX2
41,0.0023556417,DHH,CTNNB1
42,0.008213601,DKK1,CTNNB1
43,0.004235642,DMRT1,CTNNB1
44,0.0007531173,FGF9,CTNNB1
45,0.0038088914,FOXL2,CTNNB1
46,0.01010486,GATA4,CTNNB1
47,0.014142542,NR0B1,CTNNB1
48,0.007560393,NR5A1,CTNNB1
49,0.00025984153,PGD2,CTNNB1
50,0.0018014354,RSPO1,CTNNB1
51,0.0031477872,SOX9,CTNNB1
52,0.006226954,SRY,CTNNB1
53,0.019146554,UGR,CTNNB1
54,0.010964981,WNT4,CTNNB1
55,0.009938089,WT1mKTS,CTNNB1
56,0.0116169015,WT1pKTS,CTNNB1
61,0.0006261284,DKK1,DHH
62,0.0037270742,DMRT1,DHH
63,0.0016740981,FGF9,DHH
64,0.001340898,FOXL2,DHH
65,0.0024367091,GATA4,DHH
66,0.003961076,NR0B1,DHH
67,0.0052854214,NR5A1,DHH
68,0.002164705,PGD2,DHH
69,0.0072895354,RSPO1,DHH
70,0.0026316715,SOX9,DHH
71,0.007684662,SRY,DHH
72,0.022143511,UGR,DHH
73,0.0049626688,WNT4,DHH
74,0.0010322344,WT1mKTS,DHH
75,0.002620486,WT1pKTS,DHH
81,0.008749992,DMRT1,DKK1
82,0.0006726716,FGF9,DKK1
83,0.0088100005,FOXL2,DKK1
84,0.012659358,GATA4,DKK1
85,0.011495307,NR0B1,DKK1
86,0.015384346,NR5A1,DKK1
87,0.0014641583,PGD2,DKK1
88,0.006191824,RSPO1,DKK1
89,0.012021683,SOX9,DKK1
90,0.006626824,SRY,DKK1
91,0.019737469,UGR,DKK1
