,LRP,source_gene,target_gene
1,0.0032270327,CBX2,AMH
2,0.00815388,CTNNB1,AMH
3,0.0007143089,DHH,AMH
4,0.0007810706,DKK1,AMH
5,0.0033056263,DMRT1,AMH
6,0.00055481825,FGF9,AMH
7,0.0022797524,FOXL2,AMH
8,0.0022097132,GATA4,AMH
9,0.0046364125,NR0B1,AMH
10,0.005960921,NR5A1,AMH
11,0.00035966857,PGD2,AMH
12,0.015741007,RSPO1,AMH
13,0.0015691759,SOX9,AMH
14,0.011350027,SRY,AMH
15,0.0016762035,UGR,AMH
16,0.01121675,WNT4,AMH
17,0.0018324128,WT1mKTS,AMH
18,0.0035351687,WT1pKTS,AMH
21,0.021584287,CTNNB1,CBX2
22,0.0025923986,DHH,CBX2
23,0.008425275,DKK1,CBX2
24,0.012718676,DMRT1,CBX2
25,0.0016686914,FGF9,CBX2
26,0.026553884,FOXL2,CBX2
27,0.0028837693,GATA4,CBX2
28,0.009353533,NR0B1,CBX2
29,0.016232753,NR5A1,CBX2
30,0.0044335537,PGD2,CBX2
31,0.016976701,RSPO1,CBX2
32,0.0049143457,SOX9,CBX2
33,0.05638408,SRY,CBX2
34,0.004485708,UGR,CBX2
35,0.03103489,WNT4,CBX2
36,0.0024580236,WT1mKTS,CBX2
37,0.032242086,WT1pKTS,CBX2
41,0.0031789306,DHH,CTNNB1
42,0.028507685,DKK1,CTNNB1
43,0.041519497,DMRT1,CTNNB1
44,0.0029242996,FGF9,CTNNB1
45,0.04659864,FOXL2,CTNNB1
46,0.0065742685,GATA4,CTNNB1
47,0.012147714,NR0B1,CTNNB1
48,0.020524323,NR5A1,CTNNB1
49,0.010743018,PGD2,CTNNB1
50,0.06872544,RSPO1,CTNNB1
51,0.014474796,SOX9,CTNNB1
52,0.05826891,SRY,CTNNB1
53,0.0061105154,UGR,CTNNB1
54,0.07258335,WNT4,CTNNB1
55,0.010363173,WT1mKTS,CTNNB1
56,0.02899735,WT1pKTS,CTNNB1
61,0.011145458,DKK1,DHH
62,0.011785957,DMRT1,DHH
63,0.0015881591,FGF9,DHH
64,0.005572887,FOXL2,DHH
65,0.00031497638,GATA4,DHH
66,0.005756993,NR0B1,DHH
67,0.008136115,NR5A1,DHH
68,0.0015927621,PGD2,DHH
69,0.023650488,RSPO1,DHH
70,0.0065287165,SOX9,DHH
71,0.021037929,SRY,DHH
72,0.0040275324,UGR,DHH
73,0.011695463,WNT4,DHH
74,0.0011842632,WT1mKTS,DHH
75,0.008762214,WT1pKTS,DHH
81,0.040609118,DMRT1,DKK1
82,0.0017206576,FGF9,DKK1
83,0.04616972,FOXL2,DKK1
84,0.009885969,GATA4,DKK1
85,0.015447745,NR0B1,DKK1
86,0.016224582,NR5A1,DKK1
87,0.01283469,PGD2,DKK1
88,0.019555531,RSPO1,DKK1
89,0.015609954,SOX9,DKK1
90,0.14429271,SRY,DKK1
91,0.008872762,UGR,DKK1
92,0.034140505,WNT4,DKK1
93,0.00053905736,WT1mKTS,DKK1
94,0.035754226,WT1pKTS,DKK1
101,0.0015849804,FGF9,DMRT1
102,0.04277384,FOXL2,DMRT1
103,0.0076825,GATA4,DMRT1
