,LRP,source_gene,target_gene
1,0.0013285917,CBX2,AMH
2,0.005931107,CTNNB1,AMH
3,0.0006314968,DHH,AMH
4,0.0005464617,DKK1,AMH
5,0.0010822436,DMRT1,AMH
6,0.0006491413,FGF9,AMH
7,0.008498388,FOXL2,AMH
8,0.001336847,GATA4,AMH
9,0.001040348,NR0B1,AMH
10,0.0026641435,NR5A1,AMH
11,0.00057956943,PGD2,AMH
12,0.005410617,RSPO1,AMH
13,0.0013286693,SOX9,AMH
14,0.0015474963,SRY,AMH
15,0.00057581114,UGR,AMH
16,0.0021662298,WNT4,AMH
17,0.0005534504,WT1mKTS,AMH
18,0.0078729,WT1pKTS,AMH
21,0.0068803793,CTNNB1,CBX2
22,0.00036673335,DHH,CBX2
23,0.00437572,DKK1,CBX2
24,0.0056570102,DMRT1,CBX2
25,0.0009348296,FGF9,CBX2
26,0.007127796,FOXL2,CBX2
27,0.0010133327,GATA4,CBX2
28,0.001292485,NR0B1,CBX2
29,0.006573914,NR5A1,CBX2
30,0.0010667054,PGD2,CBX2
31,0.019276278,RSPO1,CBX2
32,0.0033037756,SOX9,CBX2
33,0.003852786,SRY,CBX2
34,0.0024521723,UGR,CBX2
35,0.0014079644,WNT4,CBX2
36,0.00084279606,WT1mKTS,CBX2
37,0.0077650105,WT1pKTS,CBX2
41,0.0023391154,DHH,CTNNB1
42,0.0071013477,DKK1,CTNNB1
43,0.008168102,DMRT1,CTNNB1
44,0.0031912527,FGF9,CTNNB1
45,0.020413805,FOXL2,CTNNB1
46,0.0076329126,GATA4,CTNNB1
47,0.008688017,NR0B1,CTNNB1
48,0.029820908,NR5A1,CTNNB1
49,0.0042083953,PGD2,CTNNB1
50,0.051397093,RSPO1,CTNNB1
51,0.0009358949,SOX9,CTNNB1
52,0.0117784785,SRY,CTNNB1
53,0.0067642066,UGR,CTNNB1
54,0.011575389,WNT4,CTNNB1
55,0.003259467,WT1mKTS,CTNNB1
56,0.030095696,WT1pKTS,CTNNB1
61,0.0012669563,DKK1,DHH
62,0.0013823957,DMRT1,DHH
63,0.00062497385,FGF9,DHH
64,0.0011861096,FOXL2,DHH
65,0.0014267,GATA4,DHH
66,0.00030538402,NR0B1,DHH
67,0.0029790038,NR5A1,DHH
68,0.0006312195,PGD2,DHH
69,0.005149137,RSPO1,DHH
70,0.00046740856,SOX9,DHH
71,0.00075059396,SRY,DHH
72,0.0006634723,UGR,DHH
73,0.0019484364,WNT4,DHH
74,0.0005424213,WT1mKTS,DHH
75,0.004250377,WT1pKTS,DHH
81,0.0019328024,DMRT1,DKK1
82,0.0005274874,FGF9,DKK1
83,0.0014957453,FOXL2,DKK1
84,0.0015314094,GATA4,DKK1
85,0.0023836482,NR0B1,DKK1
86,0.006819792,NR5A1,DKK1
87,0.002804168,PGD2,DKK1
88,0.0033200947,RSPO1,DKK1
89,0.0016293186,SOX9,DKK1
90,0.0009873773,SRY,DKK1
91,0.0020628956,UGR,DKK1
92,0.0058386717,WNT4,DKK1
93,0.0005919765,WT1mKTS,DKK1
94,0.0022801594,WT1pKTS,DKK1
101,0.0030529485,FGF9,DMRT1
102,0.01415564,FOXL2,DMRT1
103,0.0022251157,GATA4,DMRT1
104,0.0055576325,NR0B1,DMRT1
105,0.011428496,NR5A1,DMRT1
106,0.003388904,PGD2,DMRT1
107,0.0106661795,RSPO1,DMRT1
108,0.000995008,SOX9,DMRT1
109,0.0047321073,SRY,DMRT1
110,0.0029779528,UGR,DMRT1
111,0.0060743573,WNT4,DMRT1
112,0.0019761627,WT1mKTS,DMRT1
113,0.01587571,WT1pKTS,DMRT1
121,0.0053750286,FOXL2,FGF9
122,0.00085724075,GATA4,FGF9
123,0.0011574198,NR0B1,FGF9
124,0.0029804837,NR5A1,FGF9
