,LRP,source_gene,target_gene
1,0.007186689,CBX2,AMH
2,0.0017113336,CTNNB1,AMH
3,0.0006724096,DHH,AMH
4,0.003280934,DKK1,AMH
5,0.0022361295,DMRT1,AMH
6,0.00024910466,FGF9,AMH
7,0.0020238864,FOXL2,AMH
8,0.0037268114,GATA4,AMH
9,0.00065461977,NR0B1,AMH
10,0.004048583,NR5A1,AMH
11,0.0004130978,PGD2,AMH
12,0.0020805087,RSPO1,AMH
13,0.0021090081,SOX9,AMH
14,0.0021935042,SRY,AMH
15,0.005611075,UGR,AMH
16,0.0013914095,WNT4,AMH
17,0.00063410506,WT1mKTS,AMH
18,0.0008409566,WT1pKTS,AMH
21,0.031625982,CTNNB1,CBX2
22,0.010635065,DHH,CBX2
23,0.044578224,DKK1,CBX2
24,0.020706845,DMRT1,CBX2
25,0.0019102208,FGF9,CBX2
26,0.020609068,FOXL2,CBX2
27,0.035899557,GATA4,CBX2
28,0.043361694,NR0B1,CBX2
29,0.027177375,NR5A1,CBX2
30,0.009714047,PGD2,CBX2
31,0.054023273,RSPO1,CBX2
32,0.027511146,SOX9,CBX2
33,0.056486193,SRY,CBX2
34,0.09124874,UGR,CBX2
35,0.026298871,WNT4,CBX2
36,0.032345284,WT1mKTS,CBX2
37,0.024271112,WT1pKTS,CBX2
41,0.005016199,DHH,CTNNB1
42,0.013229322,DKK1,CTNNB1
43,0.0038199797,DMRT1,CTNNB1
44,0.0021209584,FGF9,CTNNB1
45,0.010306217,FOXL2,CTNNB1
46,0.010762962,GATA4,CTNNB1
47,0.029061995,NR0B1,CTNNB1
48,0.0045373207,NR5A1,CTNNB1
49,0.006390388,PGD2,CTNNB1
50,0.028464526,RSPO1,CTNNB1
51,0.008718604,SOX9,CTNNB1
52,0.01400775,SRY,CTNNB1
53,0.031634048,UGR,CTNNB1
54,0.014319848,WNT4,CTNNB1
55,0.008633204,WT1mKTS,CTNNB1
56,0.009634066,WT1pKTS,CTNNB1
61,0.00036553128,DKK1,DHH
62,0.0016775858,DMRT1,DHH
63,0.0010193026,FGF9,DHH
64,0.0024731448,FOXL2,DHH
65,0.0022760173,GATA4,DHH
66,0.0033412422,NR0B1,DHH
67,0.0018114522,NR5A1,DHH
68,0.0014052446,PGD2,DHH
69,0.0032248064,RSPO1,DHH
70,0.0012130837,SOX9,DHH
71,0.0030218952,SRY,DHH
72,0.00302993,UGR,DHH
73,0.0021739632,WNT4,DHH
74,0.0017752469,WT1mKTS,DHH
75,0.00415052,WT1pKTS,DHH
81,0.024082428,DMRT1,DKK1
82,0.0026604827,FGF9,DKK1
83,0.010561788,FOXL2,DKK1
84,0.016900616,GATA4,DKK1
85,0.038624965,NR0B1,DKK1
86,0.021918241,NR5A1,DKK1
87,0.00078900444,PGD2,DKK1
88,0.03150703,RSPO1,DKK1
89,0.013278417,SOX9,DKK1
90,0.042875625,SRY,DKK1
91,0.060759254,UGR,DKK1
92,0.026397103,WNT4,DKK1
93,0.007720582,WT1mKTS,DKK1
94,0.009272537,WT1pKTS,DKK1
101,0.0016382663,FGF9,DMRT1
102,0.009280749,FOXL2,DMRT1
103,0.016351165,GATA4,DMRT1
104,0.022449493,NR0B1,DMRT1
105,0.01616731,NR5A1,DMRT1
106,0.0015816505,PGD2,DMRT1
107,0.015000067,RSPO1,DMRT1
108,0.011318638,SOX9,DMRT1
109,0.04474386,SRY,DMRT1
110,0.03162833,UGR,DMRT1
111,0.004676087,WNT4,DMRT1
112,0.004603679,WT1mKTS,DMRT1
113,0.0035385143,WT1pKTS,DMRT1
121,0.0017808288,FOXL2,FGF9
122,0.0034046606,GATA4,FGF9
123,0.005876042,NR0B1,FGF9
124,0.0012853165,NR5A1,FGF9
125,0.00056280376,PGD2,FGF9
126,0.0020572906,RSPO1,FGF9
127,0.0020045103,SOX9,FGF9
128,0.007093759,SRY,FGF9
129,0.0025173752,UGR,FGF9
130,0.0050332206,WNT4,FGF9
131,0.0011816608,WT1mKTS,FGF9
132,0.00077475345,WT1pKTS,FGF9
141,0.0050222487,GATA4,FOXL2
142,0.009258281,NR0B1,FOXL2
143,0.0073888106,NR5A1,FOXL2
144,0.0016179113,PGD2,FOXL2
145,0.0033949905,RSPO1,FOXL2
146,0.008033308,SOX9,FOXL2
147,0.011605015,SRY,FOXL2
148,0.018185727,UGR,FOXL2
149,0.0015312308,WNT4,FOXL2
150,0.0043337704,WT1mKTS,FOXL2
151,0.0047334614,WT1pKTS,FOXL2
161,0.056567896,NR0B1,GATA4
162,0.0073532863,NR5A1,GATA4
163,0.0041790516,PGD2,GATA4
164,0.013122208,RSPO1,GATA4
165,0.008862018,SOX9,GATA4
166,0.046241097,SRY,GATA4
167,0.06602243,UGR,GATA4
168,0.039382067,WNT4,GATA4
169,0.0048168167,WT1mKTS,GATA4
170,0.007585346,WT1pKTS,GATA4
181,0.042434603,NR5A1,NR0B1
182,0.0030659293,PGD2,NR0B1
183,0.055054344,RSPO1,NR0B1
184,0.03370222,SOX9,NR0B1
185,0.12540084,SRY,NR0B1
186,0.109595835,UGR,NR0B1
187,0.12145923,WNT4,NR0B1
188,0.020345617,WT1mKTS,NR0B1
189,0.028674942,WT1pKTS,NR0B1
201,0.004479441,PGD2,NR5A1
202,0.0076934537,RSPO1,NR5A1
203,0.007771095,SOX9,NR5A1
204,0.030881424,SRY,NR5A1
205,0.036504023,UGR,NR5A1
206,0.026525768,WNT4,NR5A1
207,0.0078185955,WT1mKTS,NR5A1
208,0.008049425,WT1pKTS,NR5A1
221,0.009976113,RSPO1,PGD2
222,0.0025475407,SOX9,PGD2
223,0.0049800905,SRY,PGD2
224,0.0016975903,UGR,PGD2
225,0.00091138325,WNT4,PGD2
226,0.002461674,WT1mKTS,PGD2
227,0.0029017464,WT1pKTS,PGD2
241,0.009808626,SOX9,RSPO1
242,0.037698075,SRY,RSPO1
243,0.07469785,UGR,RSPO1
244,0.038968842,WNT4,RSPO1
245,0.012095763,WT1mKTS,RSPO1
246,0.012788262,WT1pKTS,RSPO1
261,0.026686564,SRY,SOX9
262,0.044905122,UGR,SOX9
263,0.020591708,WNT4,SOX9
264,0.001749058,WT1mKTS,SOX9
265,0.0041077044,WT1pKTS,SOX9
281,0.07719512,UGR,SRY
282,0.09298347,WNT4,SRY
283,0.014016528,WT1mKTS,SRY
284,0.010028956,WT1pKTS,SRY
301,0.045381427,WNT4,UGR
302,0.017220212,WT1mKTS,UGR
303,0.026770446,WT1pKTS,UGR
321,0.0122712245,WT1mKTS,WNT4
322,0.019099116,WT1pKTS,WNT4
341,0.011097413,WT1pKTS,WT1mKTS
