,LRP,source_gene,target_gene
1,0.00052251085,CBX2,AMH
2,0.0060966066,CTNNB1,AMH
3,0.00060303666,DHH,AMH
4,0.0005758587,DKK1,AMH
5,0.0013234294,DMRT1,AMH
6,0.00032538845,FGF9,AMH
7,0.008107969,FOXL2,AMH
8,0.0011147447,GATA4,AMH
9,0.0007328063,NR0B1,AMH
10,0.002079479,NR5A1,AMH
11,0.0004936449,PGD2,AMH
12,0.0030924457,RSPO1,AMH
13,0.0017176971,SOX9,AMH
14,0.0016912161,SRY,AMH
15,0.00036771118,UGR,AMH
16,0.0026787526,WNT4,AMH
17,0.00023481897,WT1mKTS,AMH
18,0.006672251,WT1pKTS,AMH
21,0.007952799,CTNNB1,CBX2
22,0.0014191883,DHH,CBX2
23,0.0024495577,DKK1,CBX2
24,0.006042221,DMRT1,CBX2
25,0.0007193606,FGF9,CBX2
26,0.00975755,FOXL2,CBX2
27,0.0008454305,GATA4,CBX2
28,0.0011272887,NR0B1,CBX2
29,0.005462327,NR5A1,CBX2
30,0.0012849934,PGD2,CBX2
31,0.0043229084,RSPO1,CBX2
32,0.0025117116,SOX9,CBX2
33,0.005596932,SRY,CBX2
34,0.0018920582,UGR,CBX2
35,0.008541167,WNT4,CBX2
36,0.0016006514,WT1mKTS,CBX2
37,0.004730906,WT1pKTS,CBX2
41,0.0023899884,DHH,CTNNB1
42,0.0064189746,DKK1,CTNNB1
43,0.005013236,DMRT1,CTNNB1
44,0.002095887,FGF9,CTNNB1
45,0.050605267,FOXL2,CTNNB1
46,0.0074801613,GATA4,CTNNB1
47,0.009061832,NR0B1,CTNNB1
48,0.030388089,NR5A1,CTNNB1
49,0.0050586695,PGD2,CTNNB1
50,0.022166973,RSPO1,CTNNB1
51,0.0026799862,SOX9,CTNNB1
52,0.013249893,SRY,CTNNB1
53,0.0033929462,UGR,CTNNB1
54,0.028261075,WNT4,CTNNB1
55,0.0033134662,WT1mKTS,CTNNB1
56,0.03806661,WT1pKTS,CTNNB1
61,0.001442105,DKK1,DHH
62,0.0014155706,DMRT1,DHH
63,0.000476875,FGF9,DHH
64,0.0029927613,FOXL2,DHH
65,0.0012701068,GATA4,DHH
66,0.00028433534,NR0B1,DHH
67,0.0020244725,NR5A1,DHH
68,0.0006354128,PGD2,DHH
69,0.0024645608,RSPO1,DHH
70,0.00048876175,SOX9,DHH
71,0.0003679851,SRY,DHH
72,0.0004062732,UGR,DHH
73,0.002562453,WNT4,DHH
74,0.0006073754,WT1mKTS,DHH
75,0.003459951,WT1pKTS,DHH
81,0.0008636006,DMRT1,DKK1
82,0.00067454105,FGF9,DKK1
83,0.0062242947,FOXL2,DKK1
84,0.002096369,GATA4,DKK1
85,0.0019165872,NR0B1,DKK1
86,0.003260784,NR5A1,DKK1
87,0.0030824407,PGD2,DKK1
88,0.0018081237,RSPO1,DKK1
89,0.002203797,SOX9,DKK1
90,0.0009378081,SRY,DKK1
91,0.0014393623,UGR,DKK1
92,0.005140947,WNT4,DKK1
93,0.0007182184,WT1mKTS,DKK1
94,0.009673494,WT1pKTS,DKK1
101,0.0017860257,FGF9,DMRT1
102,0.008889817,FOXL2,DMRT1
103,0.0029550684,GATA4,DMRT1
104,0.0035800196,NR0B1,DMRT1
105,0.006941628,NR5A1,DMRT1
106,0.0038537295,PGD2,DMRT1
107,0.007555171,RSPO1,DMRT1
