,LRP,source_gene,target_gene
1,0.005278657,CBX2,AMH
2,0.0033938827,CTNNB1,AMH
3,0.0019013319,DHH,AMH
4,0.0040007476,DKK1,AMH
5,0.003500929,DMRT1,AMH
6,0.0017944144,FGF9,AMH
7,0.0018264905,FOXL2,AMH
8,0.0022375938,GATA4,AMH
9,0.0032137684,NR0B1,AMH
10,0.0011846098,NR5A1,AMH
11,0.0010986528,PGD2,AMH
12,0.0067751072,RSPO1,AMH
13,0.0028467474,SOX9,AMH
14,0.0028148892,SRY,AMH
15,0.0014983981,UGR,AMH
16,0.007605348,WNT4,AMH
17,0.001275502,WT1mKTS,AMH
18,0.0010437532,WT1pKTS,AMH
21,0.03474876,CTNNB1,CBX2
22,0.009384732,DHH,CBX2
23,0.090366095,DKK1,CBX2
24,0.066386215,DMRT1,CBX2
25,0.0047097714,FGF9,CBX2
26,0.019589707,FOXL2,CBX2
27,0.03742105,GATA4,CBX2
28,0.04941762,NR0B1,CBX2
29,0.08354478,NR5A1,CBX2
30,0.007693259,PGD2,CBX2
31,0.08206956,RSPO1,CBX2
32,0.041224677,SOX9,CBX2
33,0.05565504,SRY,CBX2
34,0.03955455,UGR,CBX2
35,0.015477679,WNT4,CBX2
36,0.04871916,WT1mKTS,CBX2
37,0.014950626,WT1pKTS,CBX2
41,0.0055439263,DHH,CTNNB1
42,0.019654179,DKK1,CTNNB1
43,0.020980235,DMRT1,CTNNB1
44,0.00303627,FGF9,CTNNB1
45,0.024852132,FOXL2,CTNNB1
46,0.0028558853,GATA4,CTNNB1
47,0.028686624,NR0B1,CTNNB1
48,0.014621653,NR5A1,CTNNB1
49,0.0067880806,PGD2,CTNNB1
50,0.044448152,RSPO1,CTNNB1
51,0.00796954,SOX9,CTNNB1
52,0.009695787,SRY,CTNNB1
53,0.015400056,UGR,CTNNB1
54,0.024702657,WNT4,CTNNB1
55,0.021857308,WT1mKTS,CTNNB1
56,0.0028381248,WT1pKTS,CTNNB1
61,0.004797155,DKK1,DHH
62,0.002352512,DMRT1,DHH
63,0.0022121333,FGF9,DHH
64,0.0031024758,FOXL2,DHH
65,0.0025418564,GATA4,DHH
66,0.0065711485,NR0B1,DHH
67,0.003908951,NR5A1,DHH
68,0.003460172,PGD2,DHH
69,0.0033624445,RSPO1,DHH
70,0.0033441472,SOX9,DHH
71,0.0061729266,SRY,DHH
72,0.0032993478,UGR,DHH
73,0.0044188774,WNT4,DHH
74,0.0029434883,WT1mKTS,DHH
75,0.003064785,WT1pKTS,DHH
81,0.08886284,DMRT1,DKK1
82,0.0065229824,FGF9,DKK1
83,0.025621895,FOXL2,DKK1
84,0.021952989,GATA4,DKK1
85,0.03999824,NR0B1,DKK1
86,0.042361736,NR5A1,DKK1
87,0.002002453,PGD2,DKK1
88,0.032669205,RSPO1,DKK1
89,0.052609578,SOX9,DKK1
90,0.0595176,SRY,DKK1
91,0.03774716,UGR,DKK1
92,0.008686682,WNT4,DKK1
93,0.030666932,WT1mKTS,DKK1
94,0.003704054,WT1pKTS,DKK1
101,0.004099498,FGF9,DMRT1
102,0.023464184,FOXL2,DMRT1
103,0.014705546,GATA4,DMRT1
104,0.022785835,NR0B1,DMRT1
105,0.02501386,NR5A1,DMRT1
106,0.002214436,PGD2,DMRT1
107,0.015759973,RSPO1,DMRT1
108,0.047360137,SOX9,DMRT1
109,0.032990053,SRY,DMRT1
110,0.020349864,UGR,DMRT1
111,0.030468006,WNT4,DMRT1
