,LRP,source_gene,target_gene
1,0.004485001,CBX2,AMH
2,0.004543189,CTNNB1,AMH
3,0.052324455,DHH,AMH
4,0.0069117593,DKK1,AMH
5,0.02001281,DMRT1,AMH
6,0.03797632,FGF9,AMH
7,0.0049845055,FOXL2,AMH
8,0.004177297,GATA4,AMH
9,0.05520962,NR0B1,AMH
10,0.014949024,NR5A1,AMH
11,0.05748198,PGD2,AMH
12,0.0031899018,RSPO1,AMH
13,0.008794105,SOX9,AMH
14,0.01867266,SRY,AMH
15,0.0028184694,UGR,AMH
16,0.0005649058,WNT4,AMH
17,0.0059295716,WT1mKTS,AMH
18,0.0027170316,WT1pKTS,AMH
21,0.0020364237,CTNNB1,CBX2
22,0.0044685146,DHH,CBX2
23,0.0009413825,DKK1,CBX2
24,0.011242584,DMRT1,CBX2
25,0.0032921375,FGF9,CBX2
26,0.001759103,FOXL2,CBX2
27,0.00057234766,GATA4,CBX2
28,0.00819656,NR0B1,CBX2
29,0.0017419967,NR5A1,CBX2
30,0.0011837704,PGD2,CBX2
31,0.0035209884,RSPO1,CBX2
32,0.0021712375,SOX9,CBX2
33,0.0011869945,SRY,CBX2
34,0.002652023,UGR,CBX2
35,0.0014846608,WNT4,CBX2
36,0.0008535304,WT1mKTS,CBX2
37,0.0010986433,WT1pKTS,CBX2
41,0.0070998985,DHH,CTNNB1
42,0.004326692,DKK1,CTNNB1
43,0.0048240065,DMRT1,CTNNB1
44,0.006725219,FGF9,CTNNB1
45,0.0012948159,FOXL2,CTNNB1
46,0.0012773217,GATA4,CTNNB1
47,0.005223038,NR0B1,CTNNB1
48,0.003936928,NR5A1,CTNNB1
49,0.0068120686,PGD2,CTNNB1
50,0.0013441846,RSPO1,CTNNB1
51,0.006522629,SOX9,CTNNB1
52,0.0031235353,SRY,CTNNB1
53,0.0016426737,UGR,CTNNB1
54,0.0021192455,WNT4,CTNNB1
55,0.00028660274,WT1mKTS,CTNNB1
56,0.0005395045,WT1pKTS,CTNNB1
61,0.006765084,DKK1,DHH
62,0.017000016,DMRT1,DHH
63,0.030941747,FGF9,DHH
64,0.005870698,FOXL2,DHH
65,0.007118932,GATA4,DHH
66,0.04016702,NR0B1,DHH
67,0.020525055,NR5A1,DHH
68,0.031682096,PGD2,DHH
69,0.0023886724,RSPO1,DHH
70,0.010608054,SOX9,DHH
71,0.012528722,SRY,DHH
72,0.0020980088,UGR,DHH
73,0.003364129,WNT4,DHH
74,0.009795067,WT1mKTS,DHH
75,0.0080925375,WT1pKTS,DHH
81,0.014063837,DMRT1,DKK1
82,0.007617565,FGF9,DKK1
83,0.002598681,FOXL2,DKK1
84,0.0036694515,GATA4,DKK1
85,0.015632069,NR0B1,DKK1
86,0.0056569846,NR5A1,DKK1
87,0.003025394,PGD2,DKK1
88,0.005054349,RSPO1,DKK1
89,0.007976857,SOX9,DKK1
90,0.00039043862,SRY,DKK1
91,0.0028721471,UGR,DKK1
92,0.0033998431,WNT4,DKK1
93,0.0028588013,WT1mKTS,DKK1
94,0.0044806544,WT1pKTS,DKK1
101,0.022689156,FGF9,DMRT1
102,0.0027507264,FOXL2,DMRT1
103,0.0046856054,GATA4,DMRT1
104,0.014346922,NR0B1,DMRT1
105,0.00094799104,NR5A1,DMRT1
106,0.018016871,PGD2,DMRT1
107,0.0049574273,RSPO1,DMRT1
108,0.012834508,SOX9,DMRT1
109,0.015666215,SRY,DMRT1
110,0.00468618,UGR,DMRT1
111,0.008891739,WNT4,DMRT1
112,0.0032517281,WT1mKTS,DMRT1
113,0.003545605,WT1pKTS,DMRT1
121,0.0064033694,FOXL2,FGF9
122,0.005592432,GATA4,FGF9
123,0.040729053,NR0B1,FGF9
124,0.017027818,NR5A1,FGF9
125,0.033978164,PGD2,FGF9
126,0.003184288,RSPO1,FGF9
127,0.020087779,SOX9,FGF9
128,0.008634864,SRY,FGF9
129,0.001534876,UGR,FGF9
130,0.005381468,WNT4,FGF9
131,0.0068816654,WT1mKTS,FGF9
132,0.008065512,WT1pKTS,FGF9
141,0.0015979469,GATA4,FOXL2
142,0.005729067,NR0B1,FOXL2
143,0.004089945,NR5A1,FOXL2
144,0.0062128333,PGD2,FOXL2
145,0.0026043458,RSPO1,FOXL2
146,0.0068713655,SOX9,FOXL2
147,0.0034778593,SRY,FOXL2
148,0.0016250142,UGR,FOXL2
149,0.0017968824,WNT4,FOXL2
150,0.0017609748,WT1mKTS,FOXL2
151,0.0013830094,WT1pKTS,FOXL2
161,0.0046409876,NR0B1,GATA4
162,0.0038626336,NR5A1,GATA4
163,0.0025734736,PGD2,GATA4
164,0.0005480716,RSPO1,GATA4
165,0.011690178,SOX9,GATA4
166,0.0019278872,SRY,GATA4
167,0.0016575145,UGR,GATA4
168,0.0008472339,WNT4,GATA4
169,0.0022772776,WT1mKTS,GATA4
170,0.0034782763,WT1pKTS,GATA4
181,0.013073135,NR5A1,NR0B1
182,0.03835643,PGD2,NR0B1
183,0.0018885449,RSPO1,NR0B1
184,0.005707266,SOX9,NR0B1
185,0.019063866,SRY,NR0B1
186,0.003625807,UGR,NR0B1
187,0.0020256734,WNT4,NR0B1
188,0.0058212415,WT1mKTS,NR0B1
189,0.0032377215,WT1pKTS,NR0B1
201,0.014530947,PGD2,NR5A1
202,0.0031540412,RSPO1,NR5A1
203,0.0041009933,SOX9,NR5A1
204,0.004329838,SRY,NR5A1
205,0.0013244658,UGR,NR5A1
206,0.004165059,WNT4,NR5A1
207,0.003047164,WT1mKTS,NR5A1
208,0.0042578406,WT1pKTS,NR5A1
221,0.0013458281,RSPO1,PGD2
222,0.0144670755,SOX9,PGD2
223,0.011834827,SRY,PGD2
224,0.00271643,UGR,PGD2
225,0.0010691277,WNT4,PGD2
226,0.0031161201,WT1mKTS,PGD2
227,0.0070839515,WT1pKTS,PGD2
241,0.0078041456,SOX9,RSPO1
242,0.00418154,SRY,RSPO1
243,0.0010099802,UGR,RSPO1
244,0.004510366,WNT4,RSPO1
245,0.0020572029,WT1mKTS,RSPO1
246,0.0011933828,WT1pKTS,RSPO1
261,0.0070315995,SRY,SOX9
262,0.0022174,UGR,SOX9
263,0.007714969,WNT4,SOX9
264,0.0052659702,WT1mKTS,SOX9
265,0.0072418135,WT1pKTS,SOX9
281,0.0025532262,UGR,SRY
282,0.0028166575,WNT4,SRY
283,0.0010635352,WT1mKTS,SRY
284,0.0043965844,WT1pKTS,SRY
301,0.0016696029,WNT4,UGR
302,0.0013455068,WT1mKTS,UGR
