,LRP,source_gene,target_gene
1,0.004996844,CBX2,AMH
2,0.007442452,CTNNB1,AMH
3,0.075046904,DHH,AMH
4,0.019814946,DKK1,AMH
5,0.014566854,DMRT1,AMH
6,0.05195399,FGF9,AMH
7,0.0048562135,FOXL2,AMH
8,0.0075609414,GATA4,AMH
9,0.060628474,NR0B1,AMH
10,0.021345288,NR5A1,AMH
11,0.08005603,PGD2,AMH
12,0.010294415,RSPO1,AMH
13,0.014664402,SOX9,AMH
14,0.028233865,SRY,AMH
15,0.0037510912,UGR,AMH
16,0.007901743,WNT4,AMH
17,0.011112144,WT1mKTS,AMH
18,0.00010380396,WT1pKTS,AMH
21,0.0020304827,CTNNB1,CBX2
22,0.0063649784,DHH,CBX2
23,0.00086270296,DKK1,CBX2
24,0.002334342,DMRT1,CBX2
25,0.0013361626,FGF9,CBX2
26,0.001986519,FOXL2,CBX2
27,0.0010127383,GATA4,CBX2
28,0.0055268547,NR0B1,CBX2
29,0.002416581,NR5A1,CBX2
30,0.0010786552,PGD2,CBX2
31,0.0016138179,RSPO1,CBX2
32,0.0030589532,SOX9,CBX2
33,0.00079443905,SRY,CBX2
34,0.0022068622,UGR,CBX2
35,0.0017805987,WNT4,CBX2
36,0.00067994755,WT1mKTS,CBX2
37,0.0023043752,WT1pKTS,CBX2
41,0.0078806495,DHH,CTNNB1
42,0.005112578,DKK1,CTNNB1
43,0.004196304,DMRT1,CTNNB1
44,0.0057359845,FGF9,CTNNB1
45,0.0014878284,FOXL2,CTNNB1
46,0.0012299728,GATA4,CTNNB1
47,0.0053348653,NR0B1,CTNNB1
48,0.0021997709,NR5A1,CTNNB1
49,0.011231031,PGD2,CTNNB1
50,0.0008654025,RSPO1,CTNNB1
51,0.0058592972,SOX9,CTNNB1
52,0.0031856566,SRY,CTNNB1
53,0.0014719431,UGR,CTNNB1
54,0.0023130702,WNT4,CTNNB1
55,0.00029025518,WT1mKTS,CTNNB1
56,0.00054909056,WT1pKTS,CTNNB1
61,0.015433386,DKK1,DHH
62,0.010261349,DMRT1,DHH
63,0.036627844,FGF9,DHH
64,0.009461124,FOXL2,DHH
65,0.01121321,GATA4,DHH
66,0.038832635,NR0B1,DHH
67,0.028024007,NR5A1,DHH
68,0.061248813,PGD2,DHH
69,0.004886772,RSPO1,DHH
70,0.005766068,SOX9,DHH
71,0.02151208,SRY,DHH
72,0.0016487824,UGR,DHH
73,0.008719002,WNT4,DHH
74,0.015493019,WT1mKTS,DHH
75,0.0025702831,WT1pKTS,DHH
81,0.0028506047,DMRT1,DKK1
82,0.007913195,FGF9,DKK1
83,0.0024738773,FOXL2,DKK1
84,0.003491943,GATA4,DKK1
85,0.012369715,NR0B1,DKK1
86,0.0069575794,NR5A1,DKK1
87,0.006541457,PGD2,DKK1
88,0.0014845213,RSPO1,DKK1
89,0.0105157215,SOX9,DKK1
90,0.0011287853,SRY,DKK1
91,0.0032902146,UGR,DKK1
92,0.0048330063,WNT4,DKK1
93,0.002913495,WT1mKTS,DKK1
94,0.001590052,WT1pKTS,DKK1
101,0.012891039,FGF9,DMRT1
102,0.0016933972,FOXL2,DMRT1
103,0.00312439,GATA4,DMRT1
104,0.008170893,NR0B1,DMRT1
105,0.0017139016,NR5A1,DMRT1
106,0.004522472,PGD2,DMRT1
107,0.0018961886,RSPO1,DMRT1
108,0.009355632,SOX9,DMRT1
109,0.0013926518,SRY,DMRT1
110,0.002807263,UGR,DMRT1
111,0.00584478,WNT4,DMRT1
112,0.0027767909,WT1mKTS,DMRT1
113,0.0021644772,WT1pKTS,DMRT1
121,0.0015197848,FOXL2,FGF9
122,0.0050175134,GATA4,FGF9
123,0.03368803,NR0B1,FGF9
124,0.0138869705,NR5A1,FGF9
125,0.032251928,PGD2,FGF9
126,0.0074885106,RSPO1,FGF9
127,0.023421139,SOX9,FGF9
128,0.013481634,SRY,FGF9
129,0.0014376529,UGR,FGF9
130,0.0055556055,WNT4,FGF9
131,0.004375178,WT1mKTS,FGF9
132,0.009007491,WT1pKTS,FGF9
141,0.0022440997,GATA4,FOXL2
142,0.0041223024,NR0B1,FOXL2
143,0.002972496,NR5A1,FOXL2
144,0.0110853,PGD2,FOXL2
145,0.0026339118,RSPO1,FOXL2
146,0.00773919,SOX9,FOXL2
147,0.0030952697,SRY,FOXL2
148,0.0007224779,UGR,FOXL2
149,0.0019468649,WNT4,FOXL2
150,0.0015893505,WT1mKTS,FOXL2
151,0.00074389915,WT1pKTS,FOXL2
161,0.0059143994,NR0B1,GATA4
162,0.0029201105,NR5A1,GATA4
163,0.004294443,PGD2,GATA4
164,0.0015797291,RSPO1,GATA4
165,0.009186049,SOX9,GATA4
166,0.0012149707,SRY,GATA4
167,0.0013446624,UGR,GATA4
168,0.0012992523,WNT4,GATA4
169,0.0017368577,WT1mKTS,GATA4
170,0.0013284914,WT1pKTS,GATA4
181,0.014978159,NR5A1,NR0B1
182,0.052466914,PGD2,NR0B1
183,0.0058402834,RSPO1,NR0B1
184,0.0076162084,SOX9,NR0B1
185,0.016037738,SRY,NR0B1
186,0.0011446131,UGR,NR0B1
187,0.0067500197,WNT4,NR0B1
188,0.006888462,WT1mKTS,NR0B1
189,0.001162151,WT1pKTS,NR0B1
201,0.023505475,PGD2,NR5A1
202,0.001804017,RSPO1,NR5A1
203,0.0023156775,SOX9,NR5A1
204,0.0038345887,SRY,NR5A1
205,0.0011091437,UGR,NR5A1
206,0.0010810015,WNT4,NR5A1
207,0.003479328,WT1mKTS,NR5A1
208,0.0023244638,WT1pKTS,NR5A1
221,0.0053753294,RSPO1,PGD2
222,0.030582272,SOX9,PGD2
223,0.026892941,SRY,PGD2
224,0.005068317,UGR,PGD2
225,0.008152988,WNT4,PGD2
226,0.006981594,WT1mKTS,PGD2
227,0.0034943903,WT1pKTS,PGD2
241,0.005654468,SOX9,RSPO1
242,0.0026979395,SRY,RSPO1
243,0.00041106853,UGR,RSPO1
244,0.003685931,WNT4,RSPO1
245,0.0012325856,WT1mKTS,RSPO1
246,0.0008956435,WT1pKTS,RSPO1
261,0.011632175,SRY,SOX9
262,0.002970057,UGR,SOX9
263,0.010189396,WNT4,SOX9
264,0.005897219,WT1mKTS,SOX9
265,0.0057057864,WT1pKTS,SOX9
281,0.0031252606,UGR,SRY
282,0.0049258857,WNT4,SRY
283,0.0019156219,WT1mKTS,SRY
284,0.0027494775,WT1pKTS,SRY
301,0.0017189255,WNT4,UGR
302,0.0018219186,WT1mKTS,UGR
303,0.0011107309,WT1pKTS,UGR
321,0.0011416085,WT1mKTS,WNT4
322,0.0015147876,WT1pKTS,WNT4
341,0.0024986044,WT1pKTS,WT1mKTS
