,LRP,source_gene,target_gene
1,0.004424814,CBX2,AMH
2,0.008282594,CTNNB1,AMH
3,0.052405767,DHH,AMH
4,0.0032426806,DKK1,AMH
5,0.017753558,DMRT1,AMH
6,0.040011875,FGF9,AMH
7,0.0047899326,FOXL2,AMH
8,0.0023883793,GATA4,AMH
9,0.047235683,NR0B1,AMH
10,0.0088009685,NR5A1,AMH
11,0.022368526,PGD2,AMH
12,0.0042690095,RSPO1,AMH
13,0.010735158,SOX9,AMH
14,0.008589673,SRY,AMH
15,0.0008068266,UGR,AMH
16,0.010278183,WNT4,AMH
17,0.0025770515,WT1mKTS,AMH
18,0.0011566513,WT1pKTS,AMH
21,0.0027870387,CTNNB1,CBX2
22,0.0010440903,DHH,CBX2
23,0.004452926,DKK1,CBX2
24,0.0032451237,DMRT1,CBX2
25,0.0061569386,FGF9,CBX2
26,0.0010406193,FOXL2,CBX2
27,0.00035052522,GATA4,CBX2
28,0.006193932,NR0B1,CBX2
29,0.003533877,NR5A1,CBX2
30,0.001808042,PGD2,CBX2
31,0.005823412,RSPO1,CBX2
32,0.004674134,SOX9,CBX2
33,0.0051473808,SRY,CBX2
34,0.0027938546,UGR,CBX2
35,0.0068811695,WNT4,CBX2
36,0.0015528117,WT1mKTS,CBX2
37,0.0020576904,WT1pKTS,CBX2
41,0.0094084535,DHH,CTNNB1
42,0.0056819795,DKK1,CTNNB1
43,0.0068294867,DMRT1,CTNNB1
44,0.00677685,FGF9,CTNNB1
45,0.0023620403,FOXL2,CTNNB1
46,0.0017016549,GATA4,CTNNB1
47,0.004871653,NR0B1,CTNNB1
48,0.0050246934,NR5A1,CTNNB1
49,0.0073328577,PGD2,CTNNB1
50,0.0013931096,RSPO1,CTNNB1
51,0.009368909,SOX9,CTNNB1
52,0.0028334982,SRY,CTNNB1
53,0.0016274542,UGR,CTNNB1
54,0.0033129584,WNT4,CTNNB1
55,0.00050701806,WT1mKTS,CTNNB1
56,0.0006897179,WT1pKTS,CTNNB1
61,0.0044862363,DKK1,DHH
62,0.019181084,DMRT1,DHH
63,0.038360562,FGF9,DHH
64,0.006155388,FOXL2,DHH
65,0.008694843,GATA4,DHH
66,0.039033964,NR0B1,DHH
67,0.012724387,NR5A1,DHH
68,0.024644967,PGD2,DHH
69,0.0027640262,RSPO1,DHH
70,0.0109976465,SOX9,DHH
71,0.014367014,SRY,DHH
72,0.0018755029,UGR,DHH
73,0.01010075,WNT4,DHH
74,0.009181959,WT1mKTS,DHH
75,0.0054565393,WT1pKTS,DHH
81,0.008044378,DMRT1,DKK1
82,0.01468271,FGF9,DKK1
83,0.0020976702,FOXL2,DKK1
84,0.0031219856,GATA4,DKK1
85,0.007133157,NR0B1,DKK1
86,0.0038160998,NR5A1,DKK1
87,0.008319184,PGD2,DKK1
88,0.0047383355,RSPO1,DKK1
89,0.012350265,SOX9,DKK1
90,0.0024532937,SRY,DKK1
91,0.0024704244,UGR,DKK1
92,0.00657775,WNT4,DKK1
93,0.0021058556,WT1mKTS,DKK1
94,0.002594739,WT1pKTS,DKK1
101,0.028752606,FGF9,DMRT1
102,0.002553961,FOXL2,DMRT1
103,0.004390379,GATA4,DMRT1
104,0.0044716047,NR0B1,DMRT1
105,0.0018534523,NR5A1,DMRT1
106,0.009418597,PGD2,DMRT1
107,0.0041766833,RSPO1,DMRT1
108,0.0126612615,SOX9,DMRT1
109,0.0043354095,SRY,DMRT1
110,0.0042443844,UGR,DMRT1
111,0.0061909826,WNT4,DMRT1
112,0.0011443681,WT1mKTS,DMRT1
113,0.0050287745,WT1pKTS,DMRT1
121,0.0043748743,FOXL2,FGF9
122,0.0046760803,GATA4,FGF9
123,0.057864554,NR0B1,FGF9
124,0.005753595,NR5A1,FGF9
125,0.015689127,PGD2,FGF9
126,0.0032346654,RSPO1,FGF9
127,0.020688485,SOX9,FGF9
128,0.018860364,SRY,FGF9
129,0.0031769522,UGR,FGF9
130,0.010002114,WNT4,FGF9
131,0.0014752637,WT1mKTS,FGF9
132,0.008185195,WT1pKTS,FGF9
141,0.0010144602,GATA4,FOXL2
142,0.004473824,NR0B1,FOXL2
143,0.0036830483,NR5A1,FOXL2
144,0.0036722384,PGD2,FOXL2
145,0.0028760524,RSPO1,FOXL2
146,0.00728476,SOX9,FOXL2
147,0.0041857995,SRY,FOXL2
148,0.0017606637,UGR,FOXL2
149,0.0017824852,WNT4,FOXL2
150,0.0017377554,WT1mKTS,FOXL2
151,0.00064391724,WT1pKTS,FOXL2
161,0.0034438507,NR0B1,GATA4
162,0.004606571,NR5A1,GATA4
163,0.0023263267,PGD2,GATA4
164,0.0014413382,RSPO1,GATA4
165,0.007273052,SOX9,GATA4
166,0.0033021776,SRY,GATA4
167,0.0013958439,UGR,GATA4
168,0.00080365443,WNT4,GATA4
169,0.0021485467,WT1mKTS,GATA4
170,0.0020266247,WT1pKTS,GATA4
181,0.0056852475,NR5A1,NR0B1
182,0.0152833145,PGD2,NR0B1
183,0.0040758387,RSPO1,NR0B1
184,0.0028824368,SOX9,NR0B1
185,0.017429,SRY,NR0B1
186,0.0031560452,UGR,NR0B1
187,0.0098923,WNT4,NR0B1
188,0.0021057522,WT1mKTS,NR0B1
189,0.0022316074,WT1pKTS,NR0B1
201,0.004442845,PGD2,NR5A1
202,0.0023779515,RSPO1,NR5A1
203,0.00749607,SOX9,NR5A1
204,0.006943604,SRY,NR5A1
205,0.0016432028,UGR,NR5A1
206,0.00054808456,WNT4,NR5A1
207,0.0038290028,WT1mKTS,NR5A1
208,0.002370594,WT1pKTS,NR5A1
221,0.0036012104,RSPO1,PGD2
222,0.009234078,SOX9,PGD2
223,0.008208095,SRY,PGD2
224,0.002357185,UGR,PGD2
225,0.0019538545,WNT4,PGD2
226,0.0035601547,WT1mKTS,PGD2
227,0.0017746328,WT1pKTS,PGD2
241,0.009574901,SOX9,RSPO1
242,0.0045413226,SRY,RSPO1
243,0.00079545955,UGR,RSPO1
244,0.009324871,WNT4,RSPO1
245,0.00012803942,WT1mKTS,RSPO1
246,0.004138994,WT1pKTS,RSPO1
261,0.018400311,SRY,SOX9
262,0.0060031842,UGR,SOX9
263,0.010400478,WNT4,SOX9
264,0.0011726129,WT1mKTS,SOX9
265,0.0051980303,WT1pKTS,SOX9
281,0.0021967853,UGR,SRY
282,0.00588983,WNT4,SRY
283,0.0029742168,WT1mKTS,SRY
284,0.004807896,WT1pKTS,SRY
301,0.0011873867,WNT4,UGR
302,0.0015338922,WT1mKTS,UGR
303,0.00038825974,WT1pKTS,UGR
321,0.0005429183,WT1mKTS,WNT4
322,0.0017699748,WT1pKTS,WNT4
341,0.0013688377,WT1pKTS,WT1mKTS
