,LRP,source_gene,target_gene
1,0.0012724295,CBX2,AMH
2,0.005587755,CTNNB1,AMH
3,0.00096488604,DHH,AMH
4,0.0008437848,DKK1,AMH
5,0.00058795424,DMRT1,AMH
6,0.000300283,FGF9,AMH
7,0.008231608,FOXL2,AMH
8,0.0017149306,GATA4,AMH
9,0.0010932824,NR0B1,AMH
10,0.0020480347,NR5A1,AMH
11,0.00075894163,PGD2,AMH
12,0.0043944586,RSPO1,AMH
13,0.0012142181,SOX9,AMH
14,0.0023516708,SRY,AMH
15,0.0003438884,UGR,AMH
16,0.0022364315,WNT4,AMH
17,0.00021960305,WT1mKTS,AMH
18,0.0068508983,WT1pKTS,AMH
21,0.003795794,CTNNB1,CBX2
22,0.00088561396,DHH,CBX2
23,0.002800522,DKK1,CBX2
24,0.0047381013,DMRT1,CBX2
25,0.0011198546,FGF9,CBX2
26,0.0076096472,FOXL2,CBX2
27,0.0004799057,GATA4,CBX2
28,0.0017680464,NR0B1,CBX2
29,0.0071037826,NR5A1,CBX2
30,0.0013992345,PGD2,CBX2
31,0.010544957,RSPO1,CBX2
32,0.0026031935,SOX9,CBX2
33,0.0049542123,SRY,CBX2
34,0.0016448409,UGR,CBX2
35,0.004372228,WNT4,CBX2
36,0.00024570295,WT1mKTS,CBX2
37,0.008467042,WT1pKTS,CBX2
41,0.0029108082,DHH,CTNNB1
42,0.004619756,DKK1,CTNNB1
43,0.0047819377,DMRT1,CTNNB1
44,0.0022386373,FGF9,CTNNB1
45,0.023665369,FOXL2,CTNNB1
46,0.004189787,GATA4,CTNNB1
47,0.006950105,NR0B1,CTNNB1
48,0.020383324,NR5A1,CTNNB1
49,0.00614349,PGD2,CTNNB1
50,0.027180834,RSPO1,CTNNB1
51,0.0011989317,SOX9,CTNNB1
52,0.0054235756,SRY,CTNNB1
53,0.0033719593,UGR,CTNNB1
54,0.013035406,WNT4,CTNNB1
55,0.00071687007,WT1mKTS,CTNNB1
56,0.016478855,WT1pKTS,CTNNB1
61,0.001319307,DKK1,DHH
62,0.0017752663,DMRT1,DHH
63,0.00047817559,FGF9,DHH
64,0.0013379868,FOXL2,DHH
65,0.000871638,GATA4,DHH
66,0.00026169157,NR0B1,DHH
67,0.0023199837,NR5A1,DHH
68,0.0004891648,PGD2,DHH
69,0.0015494509,RSPO1,DHH
70,0.0004139707,SOX9,DHH
71,0.0009485517,SRY,DHH
72,0.00033697966,UGR,DHH
73,0.0036345888,WNT4,DHH
74,0.0005942324,WT1mKTS,DHH
75,0.0019530589,WT1pKTS,DHH
81,0.0008584735,DMRT1,DKK1
82,0.0013600471,FGF9,DKK1
83,0.009235222,FOXL2,DKK1
84,0.0017147616,GATA4,DKK1
85,0.0009494906,NR0B1,DKK1
86,0.004355246,NR5A1,DKK1
87,0.0029252572,PGD2,DKK1
88,0.0016569308,RSPO1,DKK1
89,0.0018848523,SOX9,DKK1
90,0.001536958,SRY,DKK1
91,0.0013818464,UGR,DKK1
92,0.002274009,WNT4,DKK1
93,0.00048593304,WT1mKTS,DKK1
94,0.0073282644,WT1pKTS,DKK1
101,0.0019250177,FGF9,DMRT1
102,0.010952231,FOXL2,DMRT1
103,0.0023511653,GATA4,DMRT1
104,0.003978784,NR0B1,DMRT1
105,0.0072073657,NR5A1,DMRT1
106,0.0032743441,PGD2,DMRT1
107,0.006283671,RSPO1,DMRT1
108,0.0011841552,SOX9,DMRT1
109,0.0040256814,SRY,DMRT1
110,0.0019717233,UGR,DMRT1
111,0.0044281837,WNT4,DMRT1
112,0.0006857012,WT1mKTS,DMRT1
113,0.0049815197,WT1pKTS,DMRT1
121,0.0054576015,FOXL2,FGF9
122,0.0004734105,GATA4,FGF9
123,0.0012592784,NR0B1,FGF9
124,0.0022911574,NR5A1,FGF9
125,0.00028849384,PGD2,FGF9
126,0.0047393893,RSPO1,FGF9
127,0.0015511296,SOX9,FGF9
128,0.00224781,SRY,FGF9
129,0.00041152624,UGR,FGF9
130,0.002147919,WNT4,FGF9
131,0.00030635414,WT1mKTS,FGF9
132,0.004858811,WT1pKTS,FGF9
141,0.011230823,GATA4,FOXL2
142,0.011117364,NR0B1,FOXL2
143,0.03099132,NR5A1,FOXL2
144,0.003600097,PGD2,FOXL2
145,0.041323047,RSPO1,FOXL2
146,0.0057900585,SOX9,FOXL2
147,0.017904278,SRY,FOXL2
148,0.0026676706,UGR,FOXL2
149,0.019307021,WNT4,FOXL2
150,0.003826673,WT1mKTS,FOXL2
151,0.055891924,WT1pKTS,FOXL2
161,0.0009696027,NR0B1,GATA4
162,0.0017057923,NR5A1,GATA4
163,0.0012049538,PGD2,GATA4
164,0.0043557193,RSPO1,GATA4
165,0.0023983344,SOX9,GATA4
166,0.0020310183,SRY,GATA4
167,5.2013173e-05,UGR,GATA4
168,0.0022601613,WNT4,GATA4
169,0.00041716517,WT1mKTS,GATA4
170,0.009259806,WT1pKTS,GATA4
181,0.0071343947,NR5A1,NR0B1
182,0.00027450718,PGD2,NR0B1
183,0.011575522,RSPO1,NR0B1
184,0.00072532415,SOX9,NR0B1
185,0.006726572,SRY,NR0B1
186,0.00056768267,UGR,NR0B1
187,0.00301577,WNT4,NR0B1
188,0.00071176176,WT1mKTS,NR0B1
189,0.012348476,WT1pKTS,NR0B1
201,0.002100919,PGD2,NR5A1
202,0.029305467,RSPO1,NR5A1
203,0.002624644,SOX9,NR5A1
204,0.0111453645,SRY,NR5A1
205,0.0024823148,UGR,NR5A1
206,0.012822229,WNT4,NR5A1
207,0.0017612204,WT1mKTS,NR5A1
208,0.025870152,WT1pKTS,NR5A1
221,0.0062439675,RSPO1,PGD2
222,0.0023255309,SOX9,PGD2
223,0.002591102,SRY,PGD2
224,0.0009601234,UGR,PGD2
225,0.0038728113,WNT4,PGD2
226,0.0005878076,WT1mKTS,PGD2
227,0.0017320585,WT1pKTS,PGD2
241,0.00084544206,SOX9,RSPO1
242,0.009129566,SRY,RSPO1
243,0.004302758,UGR,RSPO1
244,0.017548019,WNT4,RSPO1
245,0.001964166,WT1mKTS,RSPO1
246,0.029233834,WT1pKTS,RSPO1
261,0.0016236346,SRY,SOX9
262,0.0012667414,UGR,SOX9
263,0.001483557,WNT4,SOX9
264,0.00068044924,WT1mKTS,SOX9
265,0.009993576,WT1pKTS,SOX9
281,0.0010203335,UGR,SRY
282,0.003607529,WNT4,SRY
283,0.002135795,WT1mKTS,SRY
284,0.012263556,WT1pKTS,SRY
301,0.0022297353,WNT4,UGR
302,4.0685096e-05,WT1mKTS,UGR
303,0.0026073917,WT1pKTS,UGR
321,0.0020949475,WT1mKTS,WNT4
322,0.011530353,WT1pKTS,WNT4
341,0.00206275,WT1pKTS,WT1mKTS
