,LRP,source_gene,target_gene
1,0.002774694,CBX2,AMH
2,0.00872568,CTNNB1,AMH
3,0.0012305353,DHH,AMH
4,0.008324375,DKK1,AMH
5,0.004117613,DMRT1,AMH
6,0.00597351,FGF9,AMH
7,0.0034836167,FOXL2,AMH
8,0.002110967,GATA4,AMH
9,0.0031156999,NR0B1,AMH
10,0.010187887,NR5A1,AMH
11,0.003316618,PGD2,AMH
12,0.016383082,RSPO1,AMH
13,0.007881161,SOX9,AMH
14,0.0025278027,SRY,AMH
15,0.0022686487,UGR,AMH
16,0.02200808,WNT4,AMH
17,0.0023455815,WT1mKTS,AMH
18,0.0018297777,WT1pKTS,AMH
21,0.01981249,CTNNB1,CBX2
22,0.0072520403,DHH,CBX2
23,0.01719137,DKK1,CBX2
24,0.017566554,DMRT1,CBX2
25,0.0007017507,FGF9,CBX2
26,0.00049261394,FOXL2,CBX2
27,0.0044520833,GATA4,CBX2
28,0.005769549,NR0B1,CBX2
29,0.015528725,NR5A1,CBX2
30,0.004079856,PGD2,CBX2
31,0.021503838,RSPO1,CBX2
32,0.0043374477,SOX9,CBX2
33,0.0101182265,SRY,CBX2
34,0.0009117265,UGR,CBX2
35,0.025576236,WNT4,CBX2
36,0.0032466403,WT1mKTS,CBX2
37,0.001435202,WT1pKTS,CBX2
41,0.0024890783,DHH,CTNNB1
42,0.078357935,DKK1,CTNNB1
43,0.058551807,DMRT1,CTNNB1
44,0.002709499,FGF9,CTNNB1
45,0.017137285,FOXL2,CTNNB1
46,0.0062253247,GATA4,CTNNB1
47,0.0030549455,NR0B1,CTNNB1
48,0.014730601,NR5A1,CTNNB1
49,0.0043801116,PGD2,CTNNB1
50,0.037594203,RSPO1,CTNNB1
51,0.0022712832,SOX9,CTNNB1
52,0.036913335,SRY,CTNNB1
53,0.0020703552,UGR,CTNNB1
54,0.03794395,WNT4,CTNNB1
55,0.0077694743,WT1mKTS,CTNNB1
56,0.010846869,WT1pKTS,CTNNB1
61,0.015398813,DKK1,DHH
62,0.015427619,DMRT1,DHH
63,0.0027287346,FGF9,DHH
64,0.0038758656,FOXL2,DHH
65,0.002906249,GATA4,DHH
66,0.004783787,NR0B1,DHH
67,0.004333639,NR5A1,DHH
68,0.0066324715,PGD2,DHH
69,0.019656194,RSPO1,DHH
70,0.014238222,SOX9,DHH
71,0.013841983,SRY,DHH
72,0.0056603765,UGR,DHH
73,0.012169021,WNT4,DHH
74,0.0025200858,WT1mKTS,DHH
75,0.009597383,WT1pKTS,DHH
81,0.06640266,DMRT1,DKK1
82,0.0057857465,FGF9,DKK1
83,0.020974817,FOXL2,DKK1
84,0.013714425,GATA4,DKK1
85,0.007907549,NR0B1,DKK1
86,0.027578996,NR5A1,DKK1
87,0.0154892355,PGD2,DKK1
88,0.041764293,RSPO1,DKK1
89,0.03059405,SOX9,DKK1
90,0.03151808,SRY,DKK1
91,0.0034014364,UGR,DKK1
92,0.05141776,WNT4,DKK1
93,0.0073850797,WT1mKTS,DKK1
94,0.015702728,WT1pKTS,DKK1
101,0.005196667,FGF9,DMRT1
102,0.023893286,FOXL2,DMRT1
103,0.008652159,GATA4,DMRT1
104,0.0048392266,NR0B1,DMRT1
105,0.0059497356,NR5A1,DMRT1
106,0.016951578,PGD2,DMRT1
107,0.042273443,RSPO1,DMRT1
108,0.019030126,SOX9,DMRT1
109,0.0313203,SRY,DMRT1
110,0.0022853063,UGR,DMRT1
111,0.0393578,WNT4,DMRT1
112,0.00387576,WT1mKTS,DMRT1
113,0.010904721,WT1pKTS,DMRT1
121,0.0045712884,FOXL2,FGF9
122,0.002973837,GATA4,FGF9
123,0.0046544657,NR0B1,FGF9
124,0.0013558848,NR5A1,FGF9
125,0.0013097099,PGD2,FGF9
126,0.009436775,RSPO1,FGF9
127,0.00405359,SOX9,FGF9
128,0.0075604175,SRY,FGF9
129,0.003867737,UGR,FGF9
130,0.014976047,WNT4,FGF9
131,0.0009687933,WT1mKTS,FGF9
132,0.0035880022,WT1pKTS,FGF9
141,0.0017087429,GATA4,FOXL2
142,0.0044159982,NR0B1,FOXL2
143,0.01170016,NR5A1,FOXL2
144,0.0022704804,PGD2,FOXL2
145,0.024381842,RSPO1,FOXL2
146,0.008595379,SOX9,FOXL2
147,0.011675747,SRY,FOXL2
148,0.004669413,UGR,FOXL2
149,0.017989654,WNT4,FOXL2
150,0.0010165452,WT1mKTS,FOXL2
151,0.0025715847,WT1pKTS,FOXL2
161,0.002786134,NR0B1,GATA4
162,0.0037134897,NR5A1,GATA4
163,0.0026398492,PGD2,GATA4
164,0.014667358,RSPO1,GATA4
165,0.0021019476,SOX9,GATA4
166,0.0066928505,SRY,GATA4
167,0.00049599883,UGR,GATA4
168,0.010312635,WNT4,GATA4
169,0.00073370524,WT1mKTS,GATA4
170,0.0015356506,WT1pKTS,GATA4
181,0.014267881,NR5A1,NR0B1
182,0.003598899,PGD2,NR0B1
183,0.00854652,RSPO1,NR0B1
184,0.012461793,SOX9,NR0B1
185,0.0014910237,SRY,NR0B1
186,0.001230567,UGR,NR0B1
187,0.0012308018,WNT4,NR0B1
188,0.0010753281,WT1mKTS,NR0B1
189,0.0012725361,WT1pKTS,NR0B1
201,0.016067483,PGD2,NR5A1
202,0.052104656,RSPO1,NR5A1
203,0.059577674,SOX9,NR5A1
204,0.018540755,SRY,NR5A1
205,0.0023795993,UGR,NR5A1
206,0.029232865,WNT4,NR5A1
207,0.006606555,WT1mKTS,NR5A1
208,0.025237933,WT1pKTS,NR5A1
221,0.0029681406,RSPO1,PGD2
222,0.0140416995,SOX9,PGD2
223,0.010092096,SRY,PGD2
224,0.003431532,UGR,PGD2
225,0.0015565782,WNT4,PGD2
226,0.0016394001,WT1mKTS,PGD2
227,0.005727439,WT1pKTS,PGD2
241,0.07117663,SOX9,RSPO1
242,0.018096842,SRY,RSPO1
243,0.007776756,UGR,RSPO1
244,0.15786622,WNT4,RSPO1
245,0.0030377647,WT1mKTS,RSPO1
246,0.01701811,WT1pKTS,RSPO1
261,0.017027125,SRY,SOX9
262,0.0015110028,UGR,SOX9
263,0.061276466,WNT4,SOX9
264,0.0074096816,WT1mKTS,SOX9
265,0.012559241,WT1pKTS,SOX9
281,0.0065043448,UGR,SRY
282,0.0079476945,WNT4,SRY
283,0.007740872,WT1mKTS,SRY
284,0.012586784,WT1pKTS,SRY
301,0.0066834707,WNT4,UGR
302,0.0015031272,WT1mKTS,UGR
303,0.0028783118,WT1pKTS,UGR
321,0.0043965625,WT1mKTS,WNT4
322,0.013903252,WT1pKTS,WNT4
341,0.0068865255,WT1pKTS,WT1mKTS
