,LRP,source_gene,target_gene
1,0.0071585877,CBX2,AMH
2,0.0063465806,CTNNB1,AMH
3,0.0022271567,DHH,AMH
4,0.004200167,DKK1,AMH
5,0.007793667,DMRT1,AMH
6,0.002541558,FGF9,AMH
7,0.0039164983,FOXL2,AMH
8,0.0031101955,GATA4,AMH
9,0.005543486,NR0B1,AMH
10,0.0049058083,NR5A1,AMH
11,0.0013186063,PGD2,AMH
12,0.005828982,RSPO1,AMH
13,0.0008356503,SOX9,AMH
14,0.007820664,SRY,AMH
15,0.0016651569,UGR,AMH
16,0.011100552,WNT4,AMH
17,0.0011351089,WT1mKTS,AMH
18,0.0036721001,WT1pKTS,AMH
21,0.027631521,CTNNB1,CBX2
22,0.0074388105,DHH,CBX2
23,0.088755265,DKK1,CBX2
24,0.12511499,DMRT1,CBX2
25,0.010055647,FGF9,CBX2
26,0.025782902,FOXL2,CBX2
27,0.0049302317,GATA4,CBX2
28,0.04030779,NR0B1,CBX2
29,0.08217637,NR5A1,CBX2
30,0.007971689,PGD2,CBX2
31,0.04556483,RSPO1,CBX2
32,0.012195294,SOX9,CBX2
33,0.041975692,SRY,CBX2
34,0.01634615,UGR,CBX2
35,0.04019933,WNT4,CBX2
36,0.013945267,WT1mKTS,CBX2
37,0.021344889,WT1pKTS,CBX2
41,0.0036536597,DHH,CTNNB1
42,0.036899388,DKK1,CTNNB1
43,0.07774173,DMRT1,CTNNB1
44,0.0044941884,FGF9,CTNNB1
45,0.026434654,FOXL2,CTNNB1
46,0.0055152136,GATA4,CTNNB1
47,0.010098207,NR0B1,CTNNB1
48,0.0043740575,NR5A1,CTNNB1
49,0.012833949,PGD2,CTNNB1
50,0.030449582,RSPO1,CTNNB1
51,0.022681823,SOX9,CTNNB1
52,0.008665738,SRY,CTNNB1
53,0.0038570624,UGR,CTNNB1
54,0.062286552,WNT4,CTNNB1
55,0.006314988,WT1mKTS,CTNNB1
56,0.0074941358,WT1pKTS,CTNNB1
61,0.0013838006,DKK1,DHH
62,0.003458306,DMRT1,DHH
63,0.0041791443,FGF9,DHH
64,0.006792207,FOXL2,DHH
65,0.0005880085,GATA4,DHH
66,0.0064495355,NR0B1,DHH
67,0.0022055595,NR5A1,DHH
68,0.0034913006,PGD2,DHH
69,0.013716416,RSPO1,DHH
70,0.005591277,SOX9,DHH
71,0.015105188,SRY,DHH
72,0.0024570203,UGR,DHH
73,0.011833025,WNT4,DHH
74,0.0007363949,WT1mKTS,DHH
75,0.00529957,WT1pKTS,DHH
81,0.07938498,DMRT1,DKK1
82,0.004952961,FGF9,DKK1
83,0.02757008,FOXL2,DKK1
84,0.019686773,GATA4,DKK1
85,0.044540003,NR0B1,DKK1
86,0.03654203,NR5A1,DKK1
87,0.009159401,PGD2,DKK1
88,0.0758242,RSPO1,DKK1
89,0.016667083,SOX9,DKK1
90,0.08297649,SRY,DKK1
91,0.019111332,UGR,DKK1
92,0.02565544,WNT4,DKK1
93,0.01762029,WT1mKTS,DKK1
94,0.015885489,WT1pKTS,DKK1
101,0.0034017987,FGF9,DMRT1
102,0.041912325,FOXL2,DMRT1
103,0.02082297,GATA4,DMRT1
104,0.038043387,NR0B1,DMRT1
105,0.030851545,NR5A1,DMRT1
106,0.011769775,PGD2,DMRT1
107,0.041909494,RSPO1,DMRT1
108,0.039171867,SOX9,DMRT1
109,0.051820487,SRY,DMRT1
110,0.0098402705,UGR,DMRT1
111,0.07107428,WNT4,DMRT1
112,0.018366728,WT1mKTS,DMRT1
113,0.019092215,WT1pKTS,DMRT1
121,0.0053112116,FOXL2,FGF9
122,0.0007150739,GATA4,FGF9
123,0.007205555,NR0B1,FGF9
124,0.0060211653,NR5A1,FGF9
125,0.002515319,PGD2,FGF9
126,0.0018168539,RSPO1,FGF9
127,0.003136748,SOX9,FGF9
128,0.009250934,SRY,FGF9
129,0.0030573627,UGR,FGF9
130,0.017709723,WNT4,FGF9
131,0.0014083595,WT1mKTS,FGF9
132,0.0039308676,WT1pKTS,FGF9
141,0.0024247435,GATA4,FOXL2
142,0.0070525315,NR0B1,FOXL2
143,0.011942396,NR5A1,FOXL2
144,0.0042395527,PGD2,FOXL2
145,0.019455839,RSPO1,FOXL2
146,0.020855686,SOX9,FOXL2
147,0.018907724,SRY,FOXL2
148,0.0016448477,UGR,FOXL2
149,0.024069278,WNT4,FOXL2
150,0.00539529,WT1mKTS,FOXL2
151,0.005010238,WT1pKTS,FOXL2
161,0.003534911,NR0B1,GATA4
162,0.008765754,NR5A1,GATA4
163,0.0010540244,PGD2,GATA4
164,0.0020596746,RSPO1,GATA4
165,0.007966813,SOX9,GATA4
166,0.0055079698,SRY,GATA4
167,0.0042897733,UGR,GATA4
168,0.015476801,WNT4,GATA4
169,0.00045785395,WT1mKTS,GATA4
170,0.00020188761,WT1pKTS,GATA4
181,0.033874147,NR5A1,NR0B1
182,0.0045233155,PGD2,NR0B1
183,0.03449204,RSPO1,NR0B1
184,0.01659736,SOX9,NR0B1
185,0.020581823,SRY,NR0B1
186,0.0094142025,UGR,NR0B1
187,0.008848728,WNT4,NR0B1
188,0.006631593,WT1mKTS,NR0B1
189,0.0034467555,WT1pKTS,NR0B1
201,0.011590571,PGD2,NR5A1
202,0.02209668,RSPO1,NR5A1
203,0.011721189,SOX9,NR5A1
204,0.03012047,SRY,NR5A1
205,0.0083130095,UGR,NR5A1
206,0.0087010525,WNT4,NR5A1
207,0.021977076,WT1mKTS,NR5A1
208,0.01631301,WT1pKTS,NR5A1
221,0.009144797,RSPO1,PGD2
222,0.0043750554,SOX9,PGD2
223,0.0153944725,SRY,PGD2
224,0.001676098,UGR,PGD2
225,0.0015454122,WNT4,PGD2
226,0.0007168329,WT1mKTS,PGD2
227,0.0042864997,WT1pKTS,PGD2
241,0.0056753024,SOX9,RSPO1
242,0.071660876,SRY,RSPO1
243,0.013893371,UGR,RSPO1
244,0.030399345,WNT4,RSPO1
245,0.018269181,WT1mKTS,RSPO1
246,0.016717281,WT1pKTS,RSPO1
261,0.01483692,SRY,SOX9
262,0.006344789,UGR,SOX9
263,0.025878396,WNT4,SOX9
264,0.00026415597,WT1mKTS,SOX9
265,0.006490677,WT1pKTS,SOX9
281,0.014033062,UGR,SRY
282,0.015386213,WNT4,SRY
283,0.0043093036,WT1mKTS,SRY
284,0.008591475,WT1pKTS,SRY
301,0.0046291472,WNT4,UGR
302,0.002582793,WT1mKTS,UGR
303,0.0004895043,WT1pKTS,UGR
321,0.0029733796,WT1mKTS,WNT4
322,0.003926308,WT1pKTS,WNT4
341,0.0019957246,WT1pKTS,WT1mKTS
