,LRP,source_gene,target_gene
1,0.00097604486,CBX2,AMH
2,0.0051939376,CTNNB1,AMH
3,0.00081699085,DHH,AMH
4,0.00066354946,DKK1,AMH
5,0.0011132285,DMRT1,AMH
6,0.00040304277,FGF9,AMH
7,0.008488225,FOXL2,AMH
8,0.0009842674,GATA4,AMH
9,0.0006531484,NR0B1,AMH
10,0.002364872,NR5A1,AMH
11,0.0005059343,PGD2,AMH
12,0.0037113964,RSPO1,AMH
13,0.0013920944,SOX9,AMH
14,0.0016421478,SRY,AMH
15,0.00036216987,UGR,AMH
16,0.0022392566,WNT4,AMH
17,0.00018133796,WT1mKTS,AMH
18,0.006525457,WT1pKTS,AMH
21,0.007877993,CTNNB1,CBX2
22,0.0008856266,DHH,CBX2
23,0.004404162,DKK1,CBX2
24,0.0061103175,DMRT1,CBX2
25,0.0005962999,FGF9,CBX2
26,0.008144355,FOXL2,CBX2
27,0.0013702647,GATA4,CBX2
28,0.0022654992,NR0B1,CBX2
29,0.0052930024,NR5A1,CBX2
30,0.0017139846,PGD2,CBX2
31,0.007632398,RSPO1,CBX2
32,0.0029911501,SOX9,CBX2
33,0.003650863,SRY,CBX2
34,0.0014492942,UGR,CBX2
35,0.0046237195,WNT4,CBX2
36,0.00038683516,WT1mKTS,CBX2
37,0.0068456153,WT1pKTS,CBX2
41,0.0029353052,DHH,CTNNB1
42,0.010668097,DKK1,CTNNB1
43,0.006347654,DMRT1,CTNNB1
44,0.0030192917,FGF9,CTNNB1
45,0.054989625,FOXL2,CTNNB1
46,0.0072765485,GATA4,CTNNB1
47,0.010191461,NR0B1,CTNNB1
48,0.03308086,NR5A1,CTNNB1
49,0.004343812,PGD2,CTNNB1
50,0.03686145,RSPO1,CTNNB1
51,0.00033519085,SOX9,CTNNB1
52,0.009765758,SRY,CTNNB1
53,0.0034622115,UGR,CTNNB1
54,0.021637218,WNT4,CTNNB1
55,0.0005127735,WT1mKTS,CTNNB1
56,0.038997486,WT1pKTS,CTNNB1
61,0.0014311367,DKK1,DHH
62,0.0015935133,DMRT1,DHH
63,0.00056560483,FGF9,DHH
64,0.005548749,FOXL2,DHH
65,0.0012566773,GATA4,DHH
66,0.0010136084,NR0B1,DHH
67,0.003603273,NR5A1,DHH
68,0.0005828561,PGD2,DHH
69,0.0042645372,RSPO1,DHH
70,0.00068687997,SOX9,DHH
71,0.00031293154,SRY,DHH
72,0.00035570824,UGR,DHH
73,0.0024701487,WNT4,DHH
74,0.0004998211,WT1mKTS,DHH
75,0.006148512,WT1pKTS,DHH
81,0.00058397045,DMRT1,DKK1
82,0.0008771453,FGF9,DKK1
83,0.0015917545,FOXL2,DKK1
84,0.00086719566,GATA4,DKK1
85,0.0015034608,NR0B1,DKK1
86,0.0053003994,NR5A1,DKK1
87,0.0030334168,PGD2,DKK1
88,0.004238688,RSPO1,DKK1
89,0.0016346837,SOX9,DKK1
90,0.0017394987,SRY,DKK1
91,0.0021294253,UGR,DKK1
92,0.0050273077,WNT4,DKK1
93,0.00031289624,WT1mKTS,DKK1
94,0.0032523612,WT1pKTS,DKK1
101,0.0024760433,FGF9,DMRT1
102,0.013988353,FOXL2,DMRT1
103,0.0016175499,GATA4,DMRT1
104,0.0043694703,NR0B1,DMRT1
105,0.009011303,NR5A1,DMRT1
106,0.00379532,PGD2,DMRT1
107,0.010449832,RSPO1,DMRT1
108,0.0009953923,SOX9,DMRT1
109,0.004335469,SRY,DMRT1
110,0.002615888,UGR,DMRT1
111,0.006035204,WNT4,DMRT1
112,0.00091631553,WT1mKTS,DMRT1
113,0.011039897,WT1pKTS,DMRT1
121,0.009835626,FOXL2,FGF9
122,0.0008175076,GATA4,FGF9
123,0.0015550338,NR0B1,FGF9
124,0.0038947687,NR5A1,FGF9
125,0.000233633,PGD2,FGF9
126,0.004679431,RSPO1,FGF9
127,0.0015276918,SOX9,FGF9
128,0.0027400916,SRY,FGF9
129,0.00034999783,UGR,FGF9
130,0.0012856367,WNT4,FGF9
131,0.00032717548,WT1mKTS,FGF9
132,0.008936914,WT1pKTS,FGF9
141,0.012915017,GATA4,FOXL2
142,0.01148584,NR0B1,FOXL2
143,0.038268473,NR5A1,FOXL2
144,0.0031213101,PGD2,FOXL2
145,0.04792095,RSPO1,FOXL2
146,0.010431096,SOX9,FOXL2
147,0.023493268,SRY,FOXL2
148,0.0026949928,UGR,FOXL2
149,0.018344842,WNT4,FOXL2
150,0.005350936,WT1mKTS,FOXL2
151,0.09404895,WT1pKTS,FOXL2
161,0.0003401863,NR0B1,GATA4
162,0.0022774148,NR5A1,GATA4
163,0.0014152292,PGD2,GATA4
164,0.0014353322,RSPO1,GATA4
165,0.002684758,SOX9,GATA4
166,0.0005222919,SRY,GATA4
167,0.00060583616,UGR,GATA4
168,0.0006693955,WNT4,GATA4
169,0.0004822474,WT1mKTS,GATA4
170,0.013434285,WT1pKTS,GATA4
181,0.0056037167,NR5A1,NR0B1
182,0.00010795634,PGD2,NR0B1
183,0.004748575,RSPO1,NR0B1
184,0.0022877448,SOX9,NR0B1
185,0.006077612,SRY,NR0B1
186,0.0009454716,UGR,NR0B1
187,0.001657262,WNT4,NR0B1
188,0.0007268429,WT1mKTS,NR0B1
189,0.009430168,WT1pKTS,NR0B1
201,0.0027719047,PGD2,NR5A1
202,0.022978004,RSPO1,NR5A1
203,0.004007267,SOX9,NR5A1
204,0.012782836,SRY,NR5A1
205,0.002725553,UGR,NR5A1
206,0.012528064,WNT4,NR5A1
207,0.0018220171,WT1mKTS,NR5A1
208,0.028004501,WT1pKTS,NR5A1
221,0.0063813007,RSPO1,PGD2
222,0.002675001,SOX9,PGD2
223,0.0029860968,SRY,PGD2
224,0.0009766937,UGR,PGD2
225,0.003266878,WNT4,PGD2
226,0.00090352126,WT1mKTS,PGD2
227,0.0023649114,WT1pKTS,PGD2
241,0.0019841818,SOX9,RSPO1
242,0.008086279,SRY,RSPO1
