,LRP,source_gene,target_gene
1,0.013118882,CBX2,AMH
2,0.019936958,CTNNB1,AMH
3,0.10187364,DHH,AMH
4,0.012563374,DKK1,AMH
5,0.015214436,DMRT1,AMH
6,0.08935458,FGF9,AMH
7,0.01561082,FOXL2,AMH
8,0.013501735,GATA4,AMH
9,0.12185678,NR0B1,AMH
10,0.0049875933,NR5A1,AMH
11,0.11703935,PGD2,AMH
12,0.011390664,RSPO1,AMH
13,0.0076164994,SOX9,AMH
14,0.024106994,SRY,AMH
15,0.0047631254,UGR,AMH
16,0.0074128644,WNT4,AMH
17,0.009969262,WT1mKTS,AMH
18,0.014613675,WT1pKTS,AMH
21,0.0065551074,CTNNB1,CBX2
22,0.0058252546,DHH,CBX2
23,0.011575546,DKK1,CBX2
24,0.015557513,DMRT1,CBX2
25,0.009018958,FGF9,CBX2
26,0.005046767,FOXL2,CBX2
27,0.00040370593,GATA4,CBX2
28,0.009956835,NR0B1,CBX2
29,0.0044726804,NR5A1,CBX2
30,0.009406757,PGD2,CBX2
31,0.014548261,RSPO1,CBX2
32,0.022007674,SOX9,CBX2
33,0.0081344275,SRY,CBX2
34,0.0028732938,UGR,CBX2
35,0.023201805,WNT4,CBX2
36,0.0050690444,WT1mKTS,CBX2
37,0.00927179,WT1pKTS,CBX2
41,0.014370339,DHH,CTNNB1
42,0.006820365,DKK1,CTNNB1
43,0.006727357,DMRT1,CTNNB1
44,0.014928813,FGF9,CTNNB1
45,0.0029637022,FOXL2,CTNNB1
46,0.0013969492,GATA4,CTNNB1
47,0.018540418,NR0B1,CTNNB1
48,0.004036964,NR5A1,CTNNB1
49,0.010846871,PGD2,CTNNB1
50,0.0027555428,RSPO1,CTNNB1
51,0.013693165,SOX9,CTNNB1
52,0.0029984931,SRY,CTNNB1
53,0.0024387878,UGR,CTNNB1
54,0.007394095,WNT4,CTNNB1
55,0.0020271954,WT1mKTS,CTNNB1
56,0.003022203,WT1pKTS,CTNNB1
61,0.0020559581,DKK1,DHH
62,0.011438454,DMRT1,DHH
63,0.014106338,FGF9,DHH
64,0.0064333966,FOXL2,DHH
65,0.009516178,GATA4,DHH
66,0.049260315,NR0B1,DHH
67,0.013676848,NR5A1,DHH
68,0.044192415,PGD2,DHH
69,0.004199075,RSPO1,DHH
70,0.018108182,SOX9,DHH
71,0.020443365,SRY,DHH
72,0.0031376781,UGR,DHH
73,0.015931016,WNT4,DHH
74,0.013623764,WT1mKTS,DHH
75,0.006508865,WT1pKTS,DHH
81,0.003343876,DMRT1,DKK1
82,0.005842249,FGF9,DKK1
83,0.003396078,FOXL2,DKK1
84,0.0043701185,GATA4,DKK1
85,0.0062065925,NR0B1,DKK1
86,0.002598755,NR5A1,DKK1
87,0.013132553,PGD2,DKK1
88,0.0082322415,RSPO1,DKK1
89,0.0055773896,SOX9,DKK1
90,0.007321977,SRY,DKK1
91,0.004583004,UGR,DKK1
92,0.012911047,WNT4,DKK1
93,0.0032518655,WT1mKTS,DKK1
94,0.006370133,WT1pKTS,DKK1
101,0.014689491,FGF9,DMRT1
102,0.004883324,FOXL2,DMRT1
103,0.0032768417,GATA4,DMRT1
104,0.0019887062,NR0B1,DMRT1
105,0.0063457536,NR5A1,DMRT1
106,0.013671139,PGD2,DMRT1
107,0.012638414,RSPO1,DMRT1
108,0.0076220036,SOX9,DMRT1
109,0.014201024,SRY,DMRT1
110,0.0051616654,UGR,DMRT1
111,0.018561462,WNT4,DMRT1
112,0.0039827405,WT1mKTS,DMRT1
113,0.008189707,WT1pKTS,DMRT1
121,0.010475166,FOXL2,FGF9
122,0.013700825,GATA4,FGF9
123,0.04454291,NR0B1,FGF9
124,0.025629211,NR5A1,FGF9
125,0.049924146,PGD2,FGF9
126,0.003622937,RSPO1,FGF9
127,0.011392135,SOX9,FGF9
128,0.033361655,SRY,FGF9
129,0.003893453,UGR,FGF9
130,0.012800223,WNT4,FGF9
