,LRP,source_gene,target_gene
1,0.0009013037,CBX2,AMH
2,0.0054603885,CTNNB1,AMH
3,0.0007820165,DHH,AMH
4,0.001033716,DKK1,AMH
5,0.00062516716,DMRT1,AMH
6,0.0002787892,FGF9,AMH
7,0.007934664,FOXL2,AMH
8,0.0006205281,GATA4,AMH
9,0.001071438,NR0B1,AMH
10,0.0027122076,NR5A1,AMH
11,0.0005166037,PGD2,AMH
12,0.00465479,RSPO1,AMH
13,0.0011021837,SOX9,AMH
14,0.0017886204,SRY,AMH
15,0.0009165453,UGR,AMH
16,0.0026458104,WNT4,AMH
17,0.0003437045,WT1mKTS,AMH
18,0.006215273,WT1pKTS,AMH
21,0.0062638437,CTNNB1,CBX2
22,0.0004350062,DHH,CBX2
23,0.0037393447,DKK1,CBX2
24,0.006431185,DMRT1,CBX2
25,0.0010600407,FGF9,CBX2
26,0.008101471,FOXL2,CBX2
27,0.0010190487,GATA4,CBX2
28,0.0010553254,NR0B1,CBX2
29,0.00055078923,NR5A1,CBX2
30,0.0011921559,PGD2,CBX2
31,0.004377034,RSPO1,CBX2
32,0.0038303507,SOX9,CBX2
33,0.005364954,SRY,CBX2
34,0.0007907921,UGR,CBX2
35,0.0070177168,WNT4,CBX2
36,0.0009950656,WT1mKTS,CBX2
37,0.0036694594,WT1pKTS,CBX2
41,0.0017469928,DHH,CTNNB1
42,0.0073752133,DKK1,CTNNB1
43,0.007520897,DMRT1,CTNNB1
44,0.003099382,FGF9,CTNNB1
45,0.044940546,FOXL2,CTNNB1
46,0.006220059,GATA4,CTNNB1
47,0.008226624,NR0B1,CTNNB1
48,0.016416281,NR5A1,CTNNB1
49,0.0052873064,PGD2,CTNNB1
50,0.02159854,RSPO1,CTNNB1
51,0.00027988714,SOX9,CTNNB1
52,0.010644078,SRY,CTNNB1
53,0.0022133559,UGR,CTNNB1
54,0.020703334,WNT4,CTNNB1
55,0.004510853,WT1mKTS,CTNNB1
56,0.028153092,WT1pKTS,CTNNB1
61,0.001384674,DKK1,DHH
