,LRP,source_gene,target_gene
1,0.0012700465,CBX2,AMH
2,0.004649642,CTNNB1,AMH
3,0.00067909964,DHH,AMH
4,0.0003905262,DKK1,AMH
5,0.00109959,DMRT1,AMH
6,0.00046633946,FGF9,AMH
7,0.0072342735,FOXL2,AMH
8,0.0009752367,GATA4,AMH
9,0.0009294517,NR0B1,AMH
10,0.0019053902,NR5A1,AMH
11,0.00075807085,PGD2,AMH
12,0.002789413,RSPO1,AMH
13,0.0017203337,SOX9,AMH
14,0.0014371258,SRY,AMH
15,0.00025442825,UGR,AMH
16,0.0027136959,WNT4,AMH
17,0.00028310958,WT1mKTS,AMH
18,0.0063063703,WT1pKTS,AMH
21,0.006450833,CTNNB1,CBX2
22,0.0007053485,DHH,CBX2
23,0.0042291973,DKK1,CBX2
24,0.0050318697,DMRT1,CBX2
25,0.00044005623,FGF9,CBX2
26,0.008081809,FOXL2,CBX2
27,0.001207846,GATA4,CBX2
28,0.0018705723,NR0B1,CBX2
29,0.0044038934,NR5A1,CBX2
30,0.0012816223,PGD2,CBX2
31,0.0036140345,RSPO1,CBX2
32,0.0037576386,SOX9,CBX2
33,0.0041870237,SRY,CBX2
34,0.0014755449,UGR,CBX2
35,0.008927401,WNT4,CBX2
36,0.0016638738,WT1mKTS,CBX2
37,0.0070661525,WT1pKTS,CBX2
41,0.0032608823,DHH,CTNNB1
42,0.005706449,DKK1,CTNNB1
43,0.0054433085,DMRT1,CTNNB1
44,0.0028431804,FGF9,CTNNB1
45,0.04634471,FOXL2,CTNNB1
46,0.0071590547,GATA4,CTNNB1
47,0.0065121693,NR0B1,CTNNB1
48,0.029575199,NR5A1,CTNNB1
49,0.004550089,PGD2,CTNNB1
50,0.017533075,RSPO1,CTNNB1
51,0.0008857161,SOX9,CTNNB1
52,0.0071391994,SRY,CTNNB1
53,0.0024203355,UGR,CTNNB1
54,0.026337052,WNT4,CTNNB1
55,0.011022358,WT1mKTS,CTNNB1
56,0.026178839,WT1pKTS,CTNNB1
61,0.001864608,DKK1,DHH
62,0.0012982375,DMRT1,DHH
63,0.000409994,FGF9,DHH
64,0.007521147,FOXL2,DHH
65,0.0011566731,GATA4,DHH
66,0.00084230304,NR0B1,DHH
67,0.0036978256,NR5A1,DHH
68,0.0006004891,PGD2,DHH
69,0.0028920402,RSPO1,DHH
70,0.0006987873,SOX9,DHH
71,0.00059144094,SRY,DHH
72,0.0005056648,UGR,DHH
73,0.0038819374,WNT4,DHH
74,0.0018104243,WT1mKTS,DHH
75,0.0051336456,WT1pKTS,DHH
81,0.0003692525,DMRT1,DKK1
82,0.0006347642,FGF9,DKK1
83,0.0022654566,FOXL2,DKK1
84,0.001961755,GATA4,DKK1
85,0.0025751186,NR0B1,DKK1
86,0.0056578275,NR5A1,DKK1
87,0.0033375295,PGD2,DKK1
88,0.0032447842,RSPO1,DKK1
89,0.0022006715,SOX9,DKK1
90,0.0013016561,SRY,DKK1
91,0.0018122414,UGR,DKK1
92,0.006391407,WNT4,DKK1
93,0.0018795417,WT1mKTS,DKK1
