,LRP,source_gene,target_gene
1,0.0017432543,CBX2,AMH
2,0.003757413,CTNNB1,AMH
3,0.00073231396,DHH,AMH
4,0.002765544,DKK1,AMH
5,0.0033172916,DMRT1,AMH
6,0.0009830596,FGF9,AMH
7,0.004837434,FOXL2,AMH
8,0.00080967066,GATA4,AMH
9,0.0048011495,NR0B1,AMH
10,0.005216057,NR5A1,AMH
11,0.0012408266,PGD2,AMH
12,0.012650429,RSPO1,AMH
13,0.0028562003,SOX9,AMH
14,0.002973344,SRY,AMH
15,0.00054825214,UGR,AMH
16,0.003898413,WNT4,AMH
17,0.0007333945,WT1mKTS,AMH
18,0.008892123,WT1pKTS,AMH
21,0.021146208,CTNNB1,CBX2
22,0.001822516,DHH,CBX2
23,0.010351015,DKK1,CBX2
24,0.0033866416,DMRT1,CBX2
25,0.0024369422,FGF9,CBX2
26,0.022824325,FOXL2,CBX2
27,0.0058429376,GATA4,CBX2
28,0.010541087,NR0B1,CBX2
29,0.028482534,NR5A1,CBX2
30,0.0030561765,PGD2,CBX2
31,0.032110337,RSPO1,CBX2
32,0.0019476158,SOX9,CBX2
33,0.013472881,SRY,CBX2
34,0.001927183,UGR,CBX2
35,0.0062030745,WNT4,CBX2
36,0.008159392,WT1mKTS,CBX2
37,0.011104213,WT1pKTS,CBX2
41,0.0059559983,DHH,CTNNB1
42,0.02481572,DKK1,CTNNB1
43,0.032841742,DMRT1,CTNNB1
44,0.006874522,FGF9,CTNNB1
45,0.06649651,FOXL2,CTNNB1
46,0.0047016577,GATA4,CTNNB1
47,0.020798387,NR0B1,CTNNB1
48,0.034074098,NR5A1,CTNNB1
49,0.009899522,PGD2,CTNNB1
50,0.069991544,RSPO1,CTNNB1
51,0.015030079,SOX9,CTNNB1
52,0.033173952,SRY,CTNNB1
53,0.004157131,UGR,CTNNB1
54,0.021669604,WNT4,CTNNB1
55,0.010300065,WT1mKTS,CTNNB1
56,0.024372105,WT1pKTS,CTNNB1
61,0.0050905747,DKK1,DHH
62,0.0056031425,DMRT1,DHH
63,0.0017132475,FGF9,DHH
64,0.0045270678,FOXL2,DHH
65,0.0004166956,GATA4,DHH
66,0.0015572096,NR0B1,DHH
67,0.004255719,NR5A1,DHH
68,0.001162053,PGD2,DHH
69,0.004568138,RSPO1,DHH
70,0.0035322218,SOX9,DHH
71,0.010855302,SRY,DHH
72,0.002842917,UGR,DHH
73,0.002196399,WNT4,DHH
74,0.00049452425,WT1mKTS,DHH
75,0.011641123,WT1pKTS,DHH
81,0.039422013,DMRT1,DKK1
82,0.0037800912,FGF9,DKK1
83,0.026442086,FOXL2,DKK1
84,0.0017886373,GATA4,DKK1
85,0.00612282,NR0B1,DKK1
86,0.011694509,NR5A1,DKK1
87,0.0053109294,PGD2,DKK1
88,0.018245405,RSPO1,DKK1
89,0.003171644,SOX9,DKK1
90,0.032139458,SRY,DKK1
91,0.0017347283,UGR,DKK1
92,0.006175381,WNT4,DKK1
93,0.005203595,WT1mKTS,DKK1
94,0.0019530009,WT1pKTS,DKK1
101,0.0043182853,FGF9,DMRT1
102,0.038145542,FOXL2,DMRT1
103,0.0015938632,GATA4,DMRT1
104,0.0018861123,NR0B1,DMRT1
105,0.00761657,NR5A1,DMRT1
106,0.0074696215,PGD2,DMRT1
107,0.008829324,RSPO1,DMRT1
108,0.0048299595,SOX9,DMRT1
109,0.021765577,SRY,DMRT1
110,0.0023918399,UGR,DMRT1
111,0.004207205,WNT4,DMRT1
112,0.0049730586,WT1mKTS,DMRT1
113,0.009732272,WT1pKTS,DMRT1
121,0.009862206,FOXL2,FGF9
122,0.0008889202,GATA4,FGF9
123,0.003346418,NR0B1,FGF9
124,0.0042654984,NR5A1,FGF9
125,0.0010029417,PGD2,FGF9
126,0.002694034,RSPO1,FGF9
127,0.004407411,SOX9,FGF9
128,0.004761385,SRY,FGF9
129,0.0016248928,UGR,FGF9
130,0.0021276937,WNT4,FGF9
131,0.0010867927,WT1mKTS,FGF9
132,0.015330656,WT1pKTS,FGF9
141,0.012570114,GATA4,FOXL2
142,0.016927699,NR0B1,FOXL2
143,0.046512745,NR5A1,FOXL2
144,0.007173128,PGD2,FOXL2
145,0.030280286,RSPO1,FOXL2
146,0.015576923,SOX9,FOXL2
147,0.064566575,SRY,FOXL2
148,0.0031183895,UGR,FOXL2
149,0.022031486,WNT4,FOXL2
150,0.0059916037,WT1mKTS,FOXL2
151,0.18827,WT1pKTS,FOXL2
161,0.004705818,NR0B1,GATA4
162,0.0052561285,NR5A1,GATA4
163,0.0009332339,PGD2,GATA4
164,0.006136426,RSPO1,GATA4
165,0.0023423806,SOX9,GATA4
166,0.0019124771,SRY,GATA4
167,0.00064586406,UGR,GATA4
168,0.0013466657,WNT4,GATA4
169,0.0009691939,WT1mKTS,GATA4
170,0.016053205,WT1pKTS,GATA4
181,0.008126874,NR5A1,NR0B1
182,0.0023536468,PGD2,NR0B1
183,0.018386902,RSPO1,NR0B1
184,0.010287161,SOX9,NR0B1
185,0.01492957,SRY,NR0B1
186,0.0033091228,UGR,NR0B1
187,0.0027692977,WNT4,NR0B1
188,0.0030168039,WT1mKTS,NR0B1
189,0.024092466,WT1pKTS,NR0B1
201,0.0048625134,PGD2,NR5A1
202,0.06854458,RSPO1,NR5A1
203,0.0076767365,SOX9,NR5A1
204,0.019719815,SRY,NR5A1
205,0.0057863197,UGR,NR5A1
206,0.019598,WNT4,NR5A1
207,0.010141206,WT1mKTS,NR5A1
208,0.0029242053,WT1pKTS,NR5A1
221,0.0085500255,RSPO1,PGD2
222,0.0028289342,SOX9,PGD2
223,0.010282931,SRY,PGD2
224,0.0015744217,UGR,PGD2
225,0.003981936,WNT4,PGD2
226,0.0011963667,WT1mKTS,PGD2
227,0.007293055,WT1pKTS,PGD2
241,0.009462113,SOX9,RSPO1
242,0.0321782,SRY,RSPO1
243,0.011662989,UGR,RSPO1
244,0.03688503,WNT4,RSPO1
245,0.011555731,WT1mKTS,RSPO1
246,0.024775626,WT1pKTS,RSPO1
261,0.0011180023,SRY,SOX9
262,0.0049031945,UGR,SOX9
263,0.004029868,WNT4,SOX9
264,0.001315789,WT1mKTS,SOX9
265,0.010456383,WT1pKTS,SOX9
281,0.0042246245,UGR,SRY
282,0.011281233,WNT4,SRY
283,0.012819948,WT1mKTS,SRY
284,0.051612496,WT1pKTS,SRY
301,0.006593856,WNT4,UGR
302,0.0011390187,WT1mKTS,UGR
303,0.009683294,WT1pKTS,UGR
321,0.0027527977,WT1mKTS,WNT4
322,0.036282625,WT1pKTS,WNT4
341,0.01126834,WT1pKTS,WT1mKTS
