,LRP,source_gene,target_gene
1,0.002733933,CBX2,AMH
2,0.005514254,CTNNB1,AMH
3,0.035244536,DHH,AMH
4,0.0048791943,DKK1,AMH
5,0.016356902,DMRT1,AMH
6,0.008340144,FGF9,AMH
7,0.00069975975,FOXL2,AMH
8,0.0031026648,GATA4,AMH
9,0.029147698,NR0B1,AMH
10,0.0012649896,NR5A1,AMH
11,0.047867984,PGD2,AMH
12,0.0017092056,RSPO1,AMH
13,0.010542027,SOX9,AMH
14,0.0052161915,SRY,AMH
15,0.0003088245,UGR,AMH
16,0.0068278466,WNT4,AMH
17,0.0036216164,WT1mKTS,AMH
18,0.0061175227,WT1pKTS,AMH
21,0.002349269,CTNNB1,CBX2
22,0.003830537,DHH,CBX2
23,0.002930606,DKK1,CBX2
24,0.0075146775,DMRT1,CBX2
25,0.0044580786,FGF9,CBX2
26,0.00132161,FOXL2,CBX2
27,0.0007617998,GATA4,CBX2
28,0.008522438,NR0B1,CBX2
29,0.0039757364,NR5A1,CBX2
30,0.0008061911,PGD2,CBX2
31,0.0039016223,RSPO1,CBX2
32,0.004122258,SOX9,CBX2
33,0.0037409936,SRY,CBX2
34,0.002973454,UGR,CBX2
35,0.0053964043,WNT4,CBX2
36,0.0013274861,WT1mKTS,CBX2
37,0.0005009259,WT1pKTS,CBX2
41,0.009630775,DHH,CTNNB1
42,0.004724389,DKK1,CTNNB1
43,0.006302289,DMRT1,CTNNB1
44,0.006319571,FGF9,CTNNB1
45,0.0011905279,FOXL2,CTNNB1
46,0.00074032944,GATA4,CTNNB1
47,0.004513369,NR0B1,CTNNB1
48,0.0029523578,NR5A1,CTNNB1
49,0.011064849,PGD2,CTNNB1
50,0.0014257992,RSPO1,CTNNB1
51,0.00910936,SOX9,CTNNB1
52,0.0037487326,SRY,CTNNB1
53,0.0019049009,UGR,CTNNB1
54,0.0019078105,WNT4,CTNNB1
55,0.00023838018,WT1mKTS,CTNNB1
56,0.0011977593,WT1pKTS,CTNNB1
61,0.0062805177,DKK1,DHH
62,0.0138975475,DMRT1,DHH
63,0.031793043,FGF9,DHH
64,0.007360286,FOXL2,DHH
65,0.0063344645,GATA4,DHH
66,0.039837126,NR0B1,DHH
67,0.018955939,NR5A1,DHH
68,0.053436242,PGD2,DHH
69,0.0023505474,RSPO1,DHH
70,0.014754145,SOX9,DHH
71,0.015273271,SRY,DHH
72,0.00014663365,UGR,DHH
73,0.0087882085,WNT4,DHH
74,0.00981491,WT1mKTS,DHH
75,0.0033907527,WT1pKTS,DHH
81,0.016840337,DMRT1,DKK1
82,0.017025273,FGF9,DKK1
83,0.001169558,FOXL2,DKK1
84,0.003215047,GATA4,DKK1
85,0.009218996,NR0B1,DKK1
86,0.01188967,NR5A1,DKK1
87,0.01020317,PGD2,DKK1
88,0.005701962,RSPO1,DKK1
89,0.012000656,SOX9,DKK1
90,0.005766946,SRY,DKK1
91,0.0028525367,UGR,DKK1
92,0.007425065,WNT4,DKK1
93,0.0030190279,WT1mKTS,DKK1
94,0.004322172,WT1pKTS,DKK1
101,0.024930997,FGF9,DMRT1
102,0.0010727097,FOXL2,DMRT1
103,0.002642462,GATA4,DMRT1
104,0.012447545,NR0B1,DMRT1
105,0.007900001,NR5A1,DMRT1
106,0.013503755,PGD2,DMRT1
107,0.0055809426,RSPO1,DMRT1
108,0.010864149,SOX9,DMRT1
109,0.011701389,SRY,DMRT1
110,0.004153138,UGR,DMRT1
111,0.011952756,WNT4,DMRT1
112,0.0024919324,WT1mKTS,DMRT1
113,0.004583033,WT1pKTS,DMRT1
121,0.0033211599,FOXL2,FGF9
122,0.0022071037,GATA4,FGF9
123,0.02172182,NR0B1,FGF9
124,0.0041469065,NR5A1,FGF9
125,0.03478997,PGD2,FGF9
126,0.00088024756,RSPO1,FGF9
127,0.01506238,SOX9,FGF9
128,0.016150596,SRY,FGF9
129,0.0024457076,UGR,FGF9
