,LRP,source_gene,target_gene
1,0.00067691004,CBX2,AMH
2,0.005272256,CTNNB1,AMH
3,0.0006308011,DHH,AMH
4,0.0033150762,DKK1,AMH
5,0.002205849,DMRT1,AMH
6,0.0010445698,FGF9,AMH
7,0.008249949,FOXL2,AMH
8,0.00086870004,GATA4,AMH
9,0.0034140781,NR0B1,AMH
10,0.0036571585,NR5A1,AMH
11,0.0011656471,PGD2,AMH
12,0.0076109963,RSPO1,AMH
13,0.0022807675,SOX9,AMH
14,0.0030566975,SRY,AMH
15,0.00050435733,UGR,AMH
16,0.005847656,WNT4,AMH
17,0.0007239749,WT1mKTS,AMH
18,0.0038193965,WT1pKTS,AMH
21,0.043605108,CTNNB1,CBX2
22,0.0041551692,DHH,CBX2
23,0.015114378,DKK1,CBX2
24,0.007635363,DMRT1,CBX2
25,0.0016381185,FGF9,CBX2
26,0.03257321,FOXL2,CBX2
27,0.0015768735,GATA4,CBX2
28,0.010077738,NR0B1,CBX2
29,0.043379784,NR5A1,CBX2
30,0.0045931754,PGD2,CBX2
31,0.040362477,RSPO1,CBX2
32,0.006753726,SOX9,CBX2
33,0.010284843,SRY,CBX2
34,0.005765682,UGR,CBX2
35,0.01011896,WNT4,CBX2
36,0.012885807,WT1mKTS,CBX2
37,0.035151854,WT1pKTS,CBX2
41,0.0053982837,DHH,CTNNB1
42,0.04299835,DKK1,CTNNB1
43,0.04121119,DMRT1,CTNNB1
44,0.0067673977,FGF9,CTNNB1
45,0.08180469,FOXL2,CTNNB1
46,0.009218187,GATA4,CTNNB1
47,0.011253917,NR0B1,CTNNB1
48,0.067234814,NR5A1,CTNNB1
49,0.010461105,PGD2,CTNNB1
50,0.08132427,RSPO1,CTNNB1
51,0.014275344,SOX9,CTNNB1
52,0.109655365,SRY,CTNNB1
53,0.004847791,UGR,CTNNB1
54,0.031159323,WNT4,CTNNB1
55,0.017614517,WT1mKTS,CTNNB1
56,0.044118293,WT1pKTS,CTNNB1
61,0.009438908,DKK1,DHH
62,0.0080199065,DMRT1,DHH
63,0.0007340531,FGF9,DHH
64,0.0026833382,FOXL2,DHH
65,9.82139e-05,GATA4,DHH
66,0.0012194589,NR0B1,DHH
67,0.0035290816,NR5A1,DHH
68,0.0008951216,PGD2,DHH
69,0.005744066,RSPO1,DHH
70,0.0047522793,SOX9,DHH
71,0.01627378,SRY,DHH
72,0.0013704533,UGR,DHH
73,0.00346833,WNT4,DHH
74,0.0008193157,WT1mKTS,DHH
75,0.015469037,WT1pKTS,DHH
81,0.04100789,DMRT1,DKK1
82,0.001806361,FGF9,DKK1
83,0.055116635,FOXL2,DKK1
84,0.004848494,GATA4,DKK1
85,0.0070651644,NR0B1,DKK1
86,0.018311525,NR5A1,DKK1
87,0.0071275127,PGD2,DKK1
88,0.01728179,RSPO1,DKK1
89,0.005167565,SOX9,DKK1
90,0.06051468,SRY,DKK1
91,0.0041655046,UGR,DKK1
92,0.020150805,WNT4,DKK1
93,0.009235837,WT1mKTS,DKK1
94,0.01623866,WT1pKTS,DKK1
101,0.0010636011,FGF9,DMRT1
102,0.094350636,FOXL2,DMRT1
103,0.006660862,GATA4,DMRT1
104,0.008582677,NR0B1,DMRT1
105,0.0075876787,NR5A1,DMRT1
106,0.0073568393,PGD2,DMRT1
107,0.008978959,RSPO1,DMRT1
108,0.013686828,SOX9,DMRT1
109,0.043894053,SRY,DMRT1
110,0.006747108,UGR,DMRT1
111,0.02556662,WNT4,DMRT1
112,0.0049324003,WT1mKTS,DMRT1
113,0.04506617,WT1pKTS,DMRT1
121,0.007689059,FOXL2,FGF9
122,0.0003719737,GATA4,FGF9
123,0.0036477493,NR0B1,FGF9
124,0.0015707583,NR5A1,FGF9
125,0.0013542679,PGD2,FGF9
126,0.002785769,RSPO1,FGF9
127,0.0032099125,SOX9,FGF9
128,0.010110194,SRY,FGF9
129,0.0018397893,UGR,FGF9
130,0.0011082757,WNT4,FGF9
131,0.0007900118,WT1mKTS,FGF9
132,0.013110414,WT1pKTS,FGF9
141,0.009018241,GATA4,FOXL2
142,0.0029673139,NR0B1,FOXL2
143,0.048985355,NR5A1,FOXL2
144,0.0010731264,PGD2,FOXL2
145,0.043808334,RSPO1,FOXL2
