,LRP,source_gene,target_gene
1,0.0037736688,CBX2,AMH
2,0.0055835396,CTNNB1,AMH
3,0.004477392,DHH,AMH
4,0.0067687323,DKK1,AMH
5,0.0067023793,DMRT1,AMH
6,0.040884487,FGF9,AMH
7,0.003298319,FOXL2,AMH
8,0.004755957,GATA4,AMH
9,0.03290037,NR0B1,AMH
10,0.0032541642,NR5A1,AMH
11,0.053790558,PGD2,AMH
12,0.0026055442,RSPO1,AMH
13,0.010217247,SOX9,AMH
14,0.014113242,SRY,AMH
15,0.0014118257,UGR,AMH
16,0.002950456,WNT4,AMH
17,0.0045759873,WT1mKTS,AMH
18,0.012472288,WT1pKTS,AMH
21,0.002486651,CTNNB1,CBX2
22,0.0011078799,DHH,CBX2
23,0.0025389022,DKK1,CBX2
24,0.0027347296,DMRT1,CBX2
25,0.001563029,FGF9,CBX2
26,0.0018807244,FOXL2,CBX2
27,0.00045302697,GATA4,CBX2
28,0.006199305,NR0B1,CBX2
29,0.0018935194,NR5A1,CBX2
30,0.0008688835,PGD2,CBX2
31,0.001633208,RSPO1,CBX2
32,0.0014888855,SOX9,CBX2
33,0.0004465427,SRY,CBX2
34,0.0020864853,UGR,CBX2
35,0.003977185,WNT4,CBX2
36,0.0006835569,WT1mKTS,CBX2
37,0.0005787213,WT1pKTS,CBX2
41,0.00349574,DHH,CTNNB1
42,0.003963992,DKK1,CTNNB1
43,0.0047415807,DMRT1,CTNNB1
44,0.0070332894,FGF9,CTNNB1
45,0.0011765365,FOXL2,CTNNB1
46,0.0009348199,GATA4,CTNNB1
47,0.0047600768,NR0B1,CTNNB1
48,0.0046196203,NR5A1,CTNNB1
49,0.009734599,PGD2,CTNNB1
50,0.0016099343,RSPO1,CTNNB1
51,0.0055874395,SOX9,CTNNB1
52,0.0020528375,SRY,CTNNB1
53,0.0017085697,UGR,CTNNB1
54,0.0029836074,WNT4,CTNNB1
55,0.00032988895,WT1mKTS,CTNNB1
56,0.0018139229,WT1pKTS,CTNNB1
61,0.0072014523,DKK1,DHH
62,0.006467341,DMRT1,DHH
63,0.022851702,FGF9,DHH
64,0.00078667887,FOXL2,DHH
65,0.0059495107,GATA4,DHH
66,0.017307378,NR0B1,DHH
67,0.008489253,NR5A1,DHH
68,0.033615485,PGD2,DHH
69,0.0013112084,RSPO1,DHH
70,0.008505243,SOX9,DHH
71,0.014369641,SRY,DHH
72,0.001266408,UGR,DHH
73,0.007883099,WNT4,DHH
74,0.005044061,WT1mKTS,DHH
75,0.010184446,WT1pKTS,DHH
81,0.003292391,DMRT1,DKK1
82,0.0017516928,FGF9,DKK1
83,0.002812603,FOXL2,DKK1
84,0.0022551953,GATA4,DKK1
85,0.012680447,NR0B1,DKK1
86,0.0050667333,NR5A1,DKK1
87,0.0057221632,PGD2,DKK1
88,0.0008042577,RSPO1,DKK1
89,0.0071884478,SOX9,DKK1
90,0.00219191,SRY,DKK1
91,0.0034504612,UGR,DKK1
92,0.0030529264,WNT4,DKK1
93,0.0023077556,WT1mKTS,DKK1
94,0.0060212347,WT1pKTS,DKK1
101,0.006963175,FGF9,DMRT1
102,0.00088834314,FOXL2,DMRT1
103,0.0029646214,GATA4,DMRT1
104,0.010365587,NR0B1,DMRT1
105,0.0025466455,NR5A1,DMRT1
106,0.00843731,PGD2,DMRT1
107,0.003664798,RSPO1,DMRT1
108,0.0058771353,SOX9,DMRT1
109,0.0039543863,SRY,DMRT1
110,0.0035891333,UGR,DMRT1
111,0.0036159523,WNT4,DMRT1
112,0.0010009565,WT1mKTS,DMRT1
113,0.005532389,WT1pKTS,DMRT1
121,0.010993885,FOXL2,FGF9
122,0.004999515,GATA4,FGF9
123,0.053646587,NR0B1,FGF9
124,0.014278799,NR5A1,FGF9
125,0.06973763,PGD2,FGF9
126,0.005113529,RSPO1,FGF9
127,0.017684827,SOX9,FGF9
128,0.024534117,SRY,FGF9
129,0.0009116811,UGR,FGF9
130,0.006188331,WNT4,FGF9
131,0.0062149884,WT1mKTS,FGF9
132,0.007878455,WT1pKTS,FGF9
141,0.002270788,GATA4,FOXL2
142,0.004279983,NR0B1,FOXL2
143,0.0035198717,NR5A1,FOXL2
144,0.012520648,PGD2,FOXL2
145,0.0026748874,RSPO1,FOXL2
146,0.0072212787,SOX9,FOXL2
147,0.0020920073,SRY,FOXL2
148,0.002029662,UGR,FOXL2
149,0.0014684676,WNT4,FOXL2
150,0.0016082126,WT1mKTS,FOXL2
151,0.0022470634,WT1pKTS,FOXL2
161,0.004138057,NR0B1,GATA4
162,0.0041258507,NR5A1,GATA4
163,0.0017453346,PGD2,GATA4
164,0.0007261671,RSPO1,GATA4
165,0.007961348,SOX9,GATA4
166,0.0023981594,SRY,GATA4
167,0.001364144,UGR,GATA4
168,0.000325879,WNT4,GATA4
169,0.0014219774,WT1mKTS,GATA4
170,0.005009964,WT1pKTS,GATA4
181,0.007209743,NR5A1,NR0B1
182,0.05915948,PGD2,NR0B1
183,0.0046931845,RSPO1,NR0B1
184,0.0013675309,SOX9,NR0B1
185,0.019228298,SRY,NR0B1
186,0.0021147002,UGR,NR0B1
187,0.003325797,WNT4,NR0B1
188,0.0052001844,WT1mKTS,NR0B1
189,0.0033596978,WT1pKTS,NR0B1
201,0.021438792,PGD2,NR5A1
202,0.0029647304,RSPO1,NR5A1
203,0.0046368977,SOX9,NR5A1
204,0.0010079157,SRY,NR5A1
205,0.0016030103,UGR,NR5A1
206,0.004152883,WNT4,NR5A1
207,0.0013170674,WT1mKTS,NR5A1
208,0.0051891007,WT1pKTS,NR5A1
221,0.0011250383,RSPO1,PGD2
222,0.02154214,SOX9,PGD2
223,0.030112883,SRY,PGD2
224,0.0042365706,UGR,PGD2
225,0.0026389558,WNT4,PGD2
226,0.006843845,WT1mKTS,PGD2
227,0.014628292,WT1pKTS,PGD2
241,0.0041327234,SOX9,RSPO1
242,0.0002279882,SRY,RSPO1
243,0.0013447357,UGR,RSPO1
244,0.004143864,WNT4,RSPO1
245,0.0019095365,WT1mKTS,RSPO1
246,0.0021699616,WT1pKTS,RSPO1
261,0.008491717,SRY,SOX9
262,0.002927654,UGR,SOX9
263,0.009138033,WNT4,SOX9
264,0.0035785236,WT1mKTS,SOX9
265,0.006314598,WT1pKTS,SOX9
281,0.0016871765,UGR,SRY
282,0.0033792777,WNT4,SRY
283,0.00036824957,WT1mKTS,SRY
284,0.009565147,WT1pKTS,SRY
301,0.0014684728,WNT4,UGR
302,0.001151467,WT1mKTS,UGR
303,0.00040684742,WT1pKTS,UGR
321,0.0006293308,WT1mKTS,WNT4
322,0.0031932108,WT1pKTS,WNT4
341,0.0024755355,WT1pKTS,WT1mKTS
