,LRP,source_gene,target_gene
1,0.010135632,CBX2,AMH
2,0.0025774324,CTNNB1,AMH
3,0.0014112925,DHH,AMH
4,0.0016731622,DKK1,AMH
5,0.003050724,DMRT1,AMH
6,0.00068698864,FGF9,AMH
7,0.002020819,FOXL2,AMH
8,0.001935516,GATA4,AMH
9,0.0013201504,NR0B1,AMH
10,0.0054752612,NR5A1,AMH
11,0.00028528747,PGD2,AMH
12,0.0038636012,RSPO1,AMH
13,0.0021977597,SOX9,AMH
14,0.00089921796,SRY,AMH
15,0.0054866634,UGR,AMH
16,0.00064388826,WNT4,AMH
17,0.0014152757,WT1mKTS,AMH
18,0.0013942502,WT1pKTS,AMH
21,0.007728096,CTNNB1,CBX2
22,0.0016529307,DHH,CBX2
23,0.035918847,DKK1,CBX2
24,0.024940506,DMRT1,CBX2
25,0.005071857,FGF9,CBX2
26,0.019582605,FOXL2,CBX2
27,0.022506066,GATA4,CBX2
28,0.036893107,NR0B1,CBX2
29,0.03937456,NR5A1,CBX2
30,0.0048178956,PGD2,CBX2
31,0.021720598,RSPO1,CBX2
32,0.01174637,SOX9,CBX2
33,0.035063814,SRY,CBX2
34,0.08402166,UGR,CBX2
35,0.028847199,WNT4,CBX2
36,0.037188668,WT1mKTS,CBX2
37,0.021416562,WT1pKTS,CBX2
41,0.0038767157,DHH,CTNNB1
42,0.0074335146,DKK1,CTNNB1
43,0.0041134246,DMRT1,CTNNB1
44,0.00283142,FGF9,CTNNB1
45,0.0004779867,FOXL2,CTNNB1
46,0.004660872,GATA4,CTNNB1
47,0.03067699,NR0B1,CTNNB1
48,0.009518396,NR5A1,CTNNB1
49,0.0029597227,PGD2,CTNNB1
50,0.013887328,RSPO1,CTNNB1
51,0.00300388,SOX9,CTNNB1
52,0.024764344,SRY,CTNNB1
53,0.039542597,UGR,CTNNB1
54,0.02961334,WNT4,CTNNB1
55,0.008695453,WT1mKTS,CTNNB1
56,0.009860566,WT1pKTS,CTNNB1
61,0.0014834478,DKK1,DHH
62,0.0010138911,DMRT1,DHH
63,0.00033060927,FGF9,DHH
64,0.0027839688,FOXL2,DHH
65,0.0014196828,GATA4,DHH
66,0.0044023227,NR0B1,DHH
67,0.0026649404,NR5A1,DHH
68,0.0012762129,PGD2,DHH
69,0.0019176982,RSPO1,DHH
70,0.0022644752,SOX9,DHH
71,0.002612434,SRY,DHH
72,0.0045950073,UGR,DHH
73,0.003563125,WNT4,DHH
74,0.0016507261,WT1mKTS,DHH
75,0.0028100193,WT1pKTS,DHH
81,0.014300477,DMRT1,DKK1
82,0.0029461703,FGF9,DKK1
83,0.010367997,FOXL2,DKK1
84,0.011875898,GATA4,DKK1
85,0.028061403,NR0B1,DKK1
86,0.016659683,NR5A1,DKK1
87,0.0018084281,PGD2,DKK1
88,0.01055761,RSPO1,DKK1
89,0.019179428,SOX9,DKK1
90,0.023523962,SRY,DKK1
91,0.045261104,UGR,DKK1
92,0.019153299,WNT4,DKK1
93,0.014995133,WT1mKTS,DKK1
94,0.010138994,WT1pKTS,DKK1
101,0.0003793705,FGF9,DMRT1
102,0.012545258,FOXL2,DMRT1
103,0.0112825865,GATA4,DMRT1
104,0.016952373,NR0B1,DMRT1
105,0.010980241,NR5A1,DMRT1
106,0.00061237934,PGD2,DMRT1
107,0.010561172,RSPO1,DMRT1
108,0.012699585,SOX9,DMRT1
109,0.014287204,SRY,DMRT1
110,0.026789408,UGR,DMRT1
111,0.011693528,WNT4,DMRT1
112,0.017703297,WT1mKTS,DMRT1
113,0.004357162,WT1pKTS,DMRT1
121,0.0027374371,FOXL2,FGF9
122,0.0021470827,GATA4,FGF9
123,0.007137296,NR0B1,FGF9
124,0.00412212,NR5A1,FGF9
125,0.0004278281,PGD2,FGF9
126,0.003666142,RSPO1,FGF9
127,0.0021132356,SOX9,FGF9
128,0.0068211416,SRY,FGF9
129,0.010221492,UGR,FGF9
130,0.010299811,WNT4,FGF9
131,0.0012450292,WT1mKTS,FGF9
132,0.001946355,WT1pKTS,FGF9
141,0.0036234558,GATA4,FOXL2
142,0.002992028,NR0B1,FOXL2
143,0.0064434633,NR5A1,FOXL2
144,0.003683674,PGD2,FOXL2
145,0.0028765365,RSPO1,FOXL2
146,0.007547695,SOX9,FOXL2
147,0.0059044324,SRY,FOXL2
148,0.011293756,UGR,FOXL2
149,0.0045348336,WNT4,FOXL2
150,0.0019688737,WT1mKTS,FOXL2
151,0.0052126977,WT1pKTS,FOXL2
161,0.01625914,NR0B1,GATA4
