,LRP,source_gene,target_gene
90,0.011056465,SRY,DKK1
91,0.0071974816,UGR,DKK1
92,0.017772911,WNT4,DKK1
93,0.008804552,WT1mKTS,DKK1
94,0.005574562,WT1pKTS,DKK1
101,0.02344293,FGF9,DMRT1
102,0.005172137,FOXL2,DMRT1
103,0.0058184657,GATA4,DMRT1
104,0.02266426,NR0B1,DMRT1
105,0.027877742,NR5A1,DMRT1
106,0.025407972,PGD2,DMRT1
107,0.009394058,RSPO1,DMRT1
108,0.06125866,SOX9,DMRT1
109,0.02344701,SRY,DMRT1
110,0.006053189,UGR,DMRT1
111,0.024654754,WNT4,DMRT1
112,0.010092713,WT1mKTS,DMRT1
113,0.010538859,WT1pKTS,DMRT1
121,0.0039846264,FOXL2,FGF9
122,0.005668992,GATA4,FGF9
123,0.033689864,NR0B1,FGF9
124,0.024929104,NR5A1,FGF9
125,0.07154954,PGD2,FGF9
126,0.005756628,RSPO1,FGF9
127,0.010544686,SOX9,FGF9
128,0.002155983,SRY,FGF9
129,0.0027736179,UGR,FGF9
130,0.004936764,WNT4,FGF9
131,0.007248365,WT1mKTS,FGF9
132,0.003765368,WT1pKTS,FGF9
141,0.0009779569,GATA4,FOXL2
142,0.0021494483,NR0B1,FOXL2
143,0.010916494,NR5A1,FOXL2
144,0.005230074,PGD2,FOXL2
145,0.00629228,RSPO1,FOXL2
146,0.008652642,SOX9,FOXL2
147,0.012492206,SRY,FOXL2
148,0.0021655036,UGR,FOXL2
149,0.0062078657,WNT4,FOXL2
150,0.00044545846,WT1mKTS,FOXL2
151,0.00758468,WT1pKTS,FOXL2
161,0.005808799,NR0B1,GATA4
162,0.008896003,NR5A1,GATA4
163,0.003542365,PGD2,GATA4
164,0.0022661223,RSPO1,GATA4
165,0.0020920457,SOX9,GATA4
166,0.0047698305,SRY,GATA4
167,0.0022836046,UGR,GATA4
168,0.0013113894,WNT4,GATA4
169,0.0018001854,WT1mKTS,GATA4
170,0.0009303887,WT1pKTS,GATA4
181,0.037147585,NR5A1,NR0B1
182,0.059668764,PGD2,NR0B1
183,0.010131853,RSPO1,NR0B1
184,0.039732046,SOX9,NR0B1
185,0.012330601,SRY,NR0B1
186,0.0049757175,UGR,NR0B1
187,0.00603158,WNT4,NR0B1
188,0.0032667643,WT1mKTS,NR0B1
189,0.0013229683,WT1pKTS,NR0B1
201,0.03118029,PGD2,NR5A1
202,0.034913354,RSPO1,NR5A1
203,0.09626508,SOX9,NR5A1
204,0.023933476,SRY,NR5A1
205,0.0021295322,UGR,NR5A1
206,0.015098644,WNT4,NR5A1
207,0.005173021,WT1mKTS,NR5A1
208,0.024083342,WT1pKTS,NR5A1
221,0.0015517354,RSPO1,PGD2
222,0.030900069,SOX9,PGD2
223,0.006147541,SRY,PGD2
224,0.0017172351,UGR,PGD2
225,0.002535916,WNT4,PGD2
226,0.005586137,WT1mKTS,PGD2
227,0.00487269,WT1pKTS,PGD2
241,0.05709996,SOX9,RSPO1
242,0.0051262234,SRY,RSPO1
243,0.0022375593,UGR,RSPO1
244,0.01631473,WNT4,RSPO1
245,0.0046869237,WT1mKTS,RSPO1
246,0.0035512496,WT1pKTS,RSPO1
261,0.033210296,SRY,SOX9
262,0.016496332,UGR,SOX9
263,0.070936784,WNT4,SOX9
264,0.006211068,WT1mKTS,SOX9
265,0.025703805,WT1pKTS,SOX9
281,0.0088794865,UGR,SRY
282,0.013086492,WNT4,SRY
283,0.0032664207,WT1mKTS,SRY
284,0.026644193,WT1pKTS,SRY
301,0.0077928114,WNT4,UGR
302,0.00062168913,WT1mKTS,UGR
303,0.0032879158,WT1pKTS,UGR
321,0.007511635,WT1mKTS,WNT4
322,0.00769444,WT1pKTS,WNT4
341,0.0012401423,WT1pKTS,WT1mKTS
