,LRP,source_gene,target_gene
1,0.0041433643,CBX2,AMH
2,0.0035695746,CTNNB1,AMH
3,0.0011661692,DHH,AMH
4,0.005363596,DKK1,AMH
5,0.0034279607,DMRT1,AMH
6,0.00065561786,FGF9,AMH
7,0.0034021083,FOXL2,AMH
8,0.0009773815,GATA4,AMH
9,0.004131042,NR0B1,AMH
10,0.00026222772,NR5A1,AMH
11,0.000692916,PGD2,AMH
12,0.0016791816,RSPO1,AMH
13,0.0020601433,SOX9,AMH
14,0.0025426191,SRY,AMH
15,0.0055033616,UGR,AMH
16,0.0053471783,WNT4,AMH
17,0.00045019196,WT1mKTS,AMH
18,0.00018032882,WT1pKTS,AMH
21,0.043044996,CTNNB1,CBX2
22,0.0076408405,DHH,CBX2
23,0.045183957,DKK1,CBX2
24,0.026233554,DMRT1,CBX2
25,0.0035270278,FGF9,CBX2
26,0.02037681,FOXL2,CBX2
27,0.03762151,GATA4,CBX2
28,0.03806036,NR0B1,CBX2
29,0.077390656,NR5A1,CBX2
30,0.008828963,PGD2,CBX2
31,0.061837707,RSPO1,CBX2
32,0.030258307,SOX9,CBX2
33,0.037181176,SRY,CBX2
34,0.05869668,UGR,CBX2
35,0.023798529,WNT4,CBX2
36,0.043670647,WT1mKTS,CBX2
37,0.017665997,WT1pKTS,CBX2
41,0.005125005,DHH,CTNNB1
42,0.016990539,DKK1,CTNNB1
43,0.0020752219,DMRT1,CTNNB1
44,0.0021329955,FGF9,CTNNB1
45,0.0062860614,FOXL2,CTNNB1
46,0.005314188,GATA4,CTNNB1
47,0.013585874,NR0B1,CTNNB1
48,0.038693942,NR5A1,CTNNB1
49,0.008231102,PGD2,CTNNB1
50,0.038543046,RSPO1,CTNNB1
51,0.008667575,SOX9,CTNNB1
52,0.012660515,SRY,CTNNB1
53,0.014043707,UGR,CTNNB1
54,0.03046405,WNT4,CTNNB1
55,0.014900474,WT1mKTS,CTNNB1
56,0.0055226916,WT1pKTS,CTNNB1
61,0.004593556,DKK1,DHH
62,0.0035829376,DMRT1,DHH
63,0.0013790918,FGF9,DHH
64,0.0013653041,FOXL2,DHH
65,0.0019604482,GATA4,DHH
66,0.00052722497,NR0B1,DHH
67,0.005880035,NR5A1,DHH
68,0.0017336794,PGD2,DHH
69,0.002350808,RSPO1,DHH
70,0.0010343165,SOX9,DHH
71,0.0010801723,SRY,DHH
72,0.004525676,UGR,DHH
73,0.004922697,WNT4,DHH
74,0.0017043698,WT1mKTS,DHH
75,0.0018066555,WT1pKTS,DHH
81,0.0177029,DMRT1,DKK1
82,0.0023183129,FGF9,DKK1
83,0.020645468,FOXL2,DKK1
84,0.021861767,GATA4,DKK1
85,0.034107603,NR0B1,DKK1
86,0.026128344,NR5A1,DKK1
87,0.0010081169,PGD2,DKK1
88,0.028720912,RSPO1,DKK1
89,0.03178914,SOX9,DKK1
90,0.038776834,SRY,DKK1
91,0.040523365,UGR,DKK1
92,0.020212622,WNT4,DKK1
93,0.017397415,WT1mKTS,DKK1
94,0.018782403,WT1pKTS,DKK1
101,0.001155675,FGF9,DMRT1
102,0.009472478,FOXL2,DMRT1
103,0.015466421,GATA4,DMRT1
104,0.013296072,NR0B1,DMRT1
105,0.01673132,NR5A1,DMRT1
106,0.0013343769,PGD2,DMRT1
107,0.016041793,RSPO1,DMRT1
108,0.01464059,SOX9,DMRT1
109,0.022334568,SRY,DMRT1
110,0.024104372,UGR,DMRT1
111,0.00277658,WNT4,DMRT1
112,0.014195181,WT1mKTS,DMRT1
113,0.008112863,WT1pKTS,DMRT1
121,0.002521231,FOXL2,FGF9
122,0.0032660272,GATA4,FGF9
123,0.007074413,NR0B1,FGF9
124,0.0025323674,NR5A1,FGF9
125,0.0009810948,PGD2,FGF9
126,0.005471307,RSPO1,FGF9
127,0.00080606434,SOX9,FGF9
128,0.0008502911,SRY,FGF9
129,0.007113501,UGR,FGF9
130,0.0063780486,WNT4,FGF9
131,0.0020446742,WT1mKTS,FGF9
132,0.002410319,WT1pKTS,FGF9
141,0.0027029882,GATA4,FOXL2
142,0.0040567648,NR0B1,FOXL2
143,0.004431752,NR5A1,FOXL2
144,0.004442822,PGD2,FOXL2
145,0.010841938,RSPO1,FOXL2
146,0.013131097,SOX9,FOXL2
147,0.025229432,SRY,FOXL2
148,0.006320217,UGR,FOXL2
149,0.006785089,WNT4,FOXL2
150,0.004082949,WT1mKTS,FOXL2
151,0.0016964976,WT1pKTS,FOXL2
161,0.025079833,NR0B1,GATA4
162,0.015516914,NR5A1,GATA4
163,0.0038593633,PGD2,GATA4
164,0.014797686,RSPO1,GATA4
165,0.0067112474,SOX9,GATA4
166,0.015364018,SRY,GATA4
167,0.02057665,UGR,GATA4
168,0.023257744,WNT4,GATA4
169,0.004441079,WT1mKTS,GATA4
170,0.0039812396,WT1pKTS,GATA4
181,0.008450447,NR5A1,NR0B1
182,0.0033735777,PGD2,NR0B1
183,0.04409813,RSPO1,NR0B1
184,0.02378431,SOX9,NR0B1
185,0.049538612,SRY,NR0B1
186,0.087743394,UGR,NR0B1
187,0.07243915,WNT4,NR0B1
188,0.006213394,WT1mKTS,NR0B1
189,0.02542783,WT1pKTS,NR0B1
201,0.009200751,PGD2,NR5A1
202,0.045427192,RSPO1,NR5A1
203,0.0037797226,SOX9,NR5A1
204,0.0027002795,SRY,NR5A1
205,0.0050646137,UGR,NR5A1
206,0.017543858,WNT4,NR5A1
207,0.021930272,WT1mKTS,NR5A1
208,0.019525092,WT1pKTS,NR5A1
221,0.011628774,RSPO1,PGD2
222,0.0021034917,SOX9,PGD2
223,0.0011306814,SRY,PGD2
224,0.002567173,UGR,PGD2
225,0.0024224445,WNT4,PGD2
226,0.0023386711,WT1mKTS,PGD2
227,0.0028887684,WT1pKTS,PGD2
241,0.0059074354,SOX9,RSPO1
242,0.042720795,SRY,RSPO1
243,0.04364915,UGR,RSPO1
244,0.05263585,WNT4,RSPO1
245,0.022571057,WT1mKTS,RSPO1
246,0.012703985,WT1pKTS,RSPO1
261,0.020406716,SRY,SOX9
262,0.020098578,UGR,SOX9
263,0.005412956,WNT4,SOX9
264,0.007121426,WT1mKTS,SOX9
265,0.008561527,WT1pKTS,SOX9
281,0.060339786,UGR,SRY
282,0.06139207,WNT4,SRY
283,0.005993603,WT1mKTS,SRY
284,0.01681169,WT1pKTS,SRY
301,0.09338915,WNT4,UGR
302,0.0036318158,WT1mKTS,UGR
303,0.025597002,WT1pKTS,UGR
321,0.015752222,WT1mKTS,WNT4
322,0.0251454,WT1pKTS,WNT4
341,0.00817839,WT1pKTS,WT1mKTS
