,LRP,source_gene,target_gene
1,0.0011053672,CBX2,AMH
2,0.0054401094,CTNNB1,AMH
3,0.000724677,DHH,AMH
4,0.00072179607,DKK1,AMH
5,0.0013129684,DMRT1,AMH
6,0.00033455214,FGF9,AMH
7,0.009286645,FOXL2,AMH
8,0.0010095877,GATA4,AMH
9,0.0014571358,NR0B1,AMH
10,0.001754977,NR5A1,AMH
11,0.0007807429,PGD2,AMH
12,0.0058990116,RSPO1,AMH
13,0.0013804366,SOX9,AMH
14,0.0014050372,SRY,AMH
15,0.0006611013,UGR,AMH
16,0.0025060442,WNT4,AMH
17,0.00023829032,WT1mKTS,AMH
18,0.0052888417,WT1pKTS,AMH
21,0.004885706,CTNNB1,CBX2
22,0.0016852833,DHH,CBX2
23,0.0042989203,DKK1,CBX2
24,0.006609488,DMRT1,CBX2
25,0.001331067,FGF9,CBX2
26,0.0074000806,FOXL2,CBX2
27,0.00029387715,GATA4,CBX2
28,0.0011548783,NR0B1,CBX2
29,0.0054418915,NR5A1,CBX2
30,0.0014070426,PGD2,CBX2
31,0.014811613,RSPO1,CBX2
32,0.0020752053,SOX9,CBX2
33,0.0030455992,SRY,CBX2
34,0.001677466,UGR,CBX2
35,0.0033961218,WNT4,CBX2
36,0.0018288696,WT1mKTS,CBX2
37,0.007187266,WT1pKTS,CBX2
41,0.0031479676,DHH,CTNNB1
42,0.00855094,DKK1,CTNNB1
43,0.005777747,DMRT1,CTNNB1
44,0.0019501502,FGF9,CTNNB1
45,0.017739661,FOXL2,CTNNB1
46,0.0029694485,GATA4,CTNNB1
47,0.0064887656,NR0B1,CTNNB1
48,0.020525921,NR5A1,CTNNB1
49,0.0049500163,PGD2,CTNNB1
50,0.035072464,RSPO1,CTNNB1
51,0.0019427484,SOX9,CTNNB1
52,0.0053909924,SRY,CTNNB1
53,0.0045223976,UGR,CTNNB1
54,0.0098620895,WNT4,CTNNB1
55,0.0025627427,WT1mKTS,CTNNB1
56,0.0110995,WT1pKTS,CTNNB1
61,0.0013283805,DKK1,DHH
62,0.0014697702,DMRT1,DHH
