,LRP,source_gene,target_gene
1,0.0035445902,CBX2,AMH
2,0.0014847389,CTNNB1,AMH
3,0.00095305365,DHH,AMH
4,0.0029845047,DKK1,AMH
5,0.0033768066,DMRT1,AMH
6,0.00079110754,FGF9,AMH
7,0.001939825,FOXL2,AMH
8,0.0021055473,GATA4,AMH
9,0.005732864,NR0B1,AMH
10,0.003730766,NR5A1,AMH
11,0.0008229251,PGD2,AMH
12,0.0024451127,RSPO1,AMH
13,0.0019669165,SOX9,AMH
14,0.0059957798,SRY,AMH
15,0.0019604545,UGR,AMH
16,0.010641438,WNT4,AMH
17,0.0009361657,WT1mKTS,AMH
18,0.0015480504,WT1pKTS,AMH
21,0.03963072,CTNNB1,CBX2
22,0.0053924043,DHH,CBX2
23,0.06619211,DKK1,CBX2
24,0.043927513,DMRT1,CBX2
25,0.0037912512,FGF9,CBX2
26,0.013638956,FOXL2,CBX2
27,0.012292595,GATA4,CBX2
28,0.036372878,NR0B1,CBX2
29,0.08633901,NR5A1,CBX2
30,0.0066023795,PGD2,CBX2
31,0.05313625,RSPO1,CBX2
32,0.009892263,SOX9,CBX2
33,0.06025487,SRY,CBX2
34,0.039067335,UGR,CBX2
35,0.027209843,WNT4,CBX2
36,0.015889304,WT1mKTS,CBX2
37,0.004441019,WT1pKTS,CBX2
41,0.0036843235,DHH,CTNNB1
42,0.021724239,DKK1,CTNNB1
43,0.012323238,DMRT1,CTNNB1
44,0.001453846,FGF9,CTNNB1
45,0.018621726,FOXL2,CTNNB1
46,0.0031425129,GATA4,CTNNB1
47,0.020624924,NR0B1,CTNNB1
48,0.03751401,NR5A1,CTNNB1
49,0.008743435,PGD2,CTNNB1
50,0.048446596,RSPO1,CTNNB1
51,0.004633112,SOX9,CTNNB1
52,0.016273005,SRY,CTNNB1
53,0.012138602,UGR,CTNNB1
54,0.038435046,WNT4,CTNNB1
55,0.011903037,WT1mKTS,CTNNB1
56,0.0012825959,WT1pKTS,CTNNB1
61,0.004436148,DKK1,DHH
62,0.00086102734,DMRT1,DHH
63,0.0011585979,FGF9,DHH
64,0.0030487082,FOXL2,DHH
65,0.0017773041,GATA4,DHH
66,0.0034027672,NR0B1,DHH
67,0.007428358,NR5A1,DHH
68,0.0014552337,PGD2,DHH
69,0.0024072027,RSPO1,DHH
70,0.0016756828,SOX9,DHH
71,0.011684189,SRY,DHH
72,0.0011358414,UGR,DHH
