,LRP,source_gene,target_gene
1,0.0026335204,CBX2,AMH
2,0.0039906157,CTNNB1,AMH
3,0.0261819,DHH,AMH
4,0.0039715655,DKK1,AMH
5,0.005171234,DMRT1,AMH
6,0.021087853,FGF9,AMH
7,0.0023946953,FOXL2,AMH
8,0.0054243365,GATA4,AMH
9,0.017750312,NR0B1,AMH
10,0.0033897688,NR5A1,AMH
11,0.024570975,PGD2,AMH
12,0.0027941484,RSPO1,AMH
13,0.008779796,SOX9,AMH
14,0.007840196,SRY,AMH
15,0.00088596134,UGR,AMH
16,0.0070142485,WNT4,AMH
17,0.0040846127,WT1mKTS,AMH
18,0.006772992,WT1pKTS,AMH
21,0.0031362306,CTNNB1,CBX2
22,0.0006135971,DHH,CBX2
23,0.0023214878,DKK1,CBX2
24,0.0029488744,DMRT1,CBX2
25,0.0032322311,FGF9,CBX2
26,0.002151446,FOXL2,CBX2
27,0.00038721133,GATA4,CBX2
28,0.005351528,NR0B1,CBX2
29,0.0034692767,NR5A1,CBX2
30,0.00051217456,PGD2,CBX2
31,0.0025971248,RSPO1,CBX2
32,0.0017687988,SOX9,CBX2
33,0.0011575096,SRY,CBX2
34,0.002009077,UGR,CBX2
35,0.0031271689,WNT4,CBX2
36,0.00018862353,WT1mKTS,CBX2
37,0.0011632036,WT1pKTS,CBX2
41,0.005292313,DHH,CTNNB1
42,0.004405101,DKK1,CTNNB1
43,0.0038318902,DMRT1,CTNNB1
44,0.007011505,FGF9,CTNNB1
45,0.001532317,FOXL2,CTNNB1
46,0.0011987152,GATA4,CTNNB1
47,0.003685241,NR0B1,CTNNB1
48,0.0035581738,NR5A1,CTNNB1
49,0.004718269,PGD2,CTNNB1
50,0.0020804494,RSPO1,CTNNB1
51,0.00796846,SOX9,CTNNB1
52,0.0036744177,SRY,CTNNB1
53,0.0019113851,UGR,CTNNB1
54,0.0021591305,WNT4,CTNNB1
55,0.00035190393,WT1mKTS,CTNNB1
56,0.0010858306,WT1pKTS,CTNNB1
61,0.0056178025,DKK1,DHH
62,0.0045284936,DMRT1,DHH
63,0.023307985,FGF9,DHH
64,0.00316352,FOXL2,DHH
65,0.0073241666,GATA4,DHH
66,0.027414596,NR0B1,DHH
67,0.015921341,NR5A1,DHH
68,0.015343837,PGD2,DHH
69,0.0021354083,RSPO1,DHH
70,0.0137162395,SOX9,DHH
71,0.010114773,SRY,DHH
72,0.0008467013,UGR,DHH
73,0.0070308675,WNT4,DHH
74,0.009823183,WT1mKTS,DHH
75,0.00663835,WT1pKTS,DHH
81,0.00484081,DMRT1,DKK1
82,0.0060348758,FGF9,DKK1
83,0.0019311912,FOXL2,DKK1
84,0.0038485522,GATA4,DKK1
85,0.0060683023,NR0B1,DKK1
86,0.007882131,NR5A1,DKK1
87,0.0020255803,PGD2,DKK1
88,0.002537263,RSPO1,DKK1
89,0.0063278982,SOX9,DKK1
90,0.005265831,SRY,DKK1
91,0.0019086053,UGR,DKK1
92,0.005479043,WNT4,DKK1
93,0.0023663049,WT1mKTS,DKK1
94,0.0037948238,WT1pKTS,DKK1
101,0.011664578,FGF9,DMRT1
102,0.002307897,FOXL2,DMRT1
103,0.0023067556,GATA4,DMRT1
104,0.009741446,NR0B1,DMRT1
105,0.0059979646,NR5A1,DMRT1
106,0.008199518,PGD2,DMRT1
107,0.0037833748,RSPO1,DMRT1
108,0.0036735374,SOX9,DMRT1
109,0.0032580106,SRY,DMRT1
110,0.0020206792,UGR,DMRT1
111,0.0037447347,WNT4,DMRT1
112,0.0011139079,WT1mKTS,DMRT1
113,0.004970441,WT1pKTS,DMRT1
121,0.0072355745,FOXL2,FGF9
122,0.005457163,GATA4,FGF9
123,0.032121256,NR0B1,FGF9
124,0.012411663,NR5A1,FGF9
125,0.020149104,PGD2,FGF9
126,0.0045609022,RSPO1,FGF9
127,0.02450699,SOX9,FGF9
128,0.01032503,SRY,FGF9
129,0.0006716237,UGR,FGF9
130,0.009842218,WNT4,FGF9
131,0.004963229,WT1mKTS,FGF9
132,0.0021255591,WT1pKTS,FGF9
141,0.0016262743,GATA4,FOXL2
142,0.0032568725,NR0B1,FOXL2
143,0.0030113705,NR5A1,FOXL2
144,0.005441898,PGD2,FOXL2
145,0.0025641886,RSPO1,FOXL2
146,0.006476543,SOX9,FOXL2
147,0.0027374523,SRY,FOXL2
148,0.00195279,UGR,FOXL2
149,0.0016240412,WNT4,FOXL2
150,0.0017169219,WT1mKTS,FOXL2
151,0.0013801788,WT1pKTS,FOXL2
161,0.0025912356,NR0B1,GATA4
162,0.0042746975,NR5A1,GATA4
163,0.0029559177,PGD2,GATA4
164,0.00090630533,RSPO1,GATA4
165,0.008103443,SOX9,GATA4
166,0.002470485,SRY,GATA4
167,0.0010539449,UGR,GATA4
168,0.0008018153,WNT4,GATA4
169,0.0021055753,WT1mKTS,GATA4
170,0.0025732007,WT1pKTS,GATA4
181,0.006233186,NR5A1,NR0B1
182,0.024699453,PGD2,NR0B1
183,0.0010340331,RSPO1,NR0B1
184,0.0089037195,SOX9,NR0B1
185,0.014972229,SRY,NR0B1
186,0.002807918,UGR,NR0B1
187,0.0060447683,WNT4,NR0B1
188,0.0046135904,WT1mKTS,NR0B1
189,0.0020065268,WT1pKTS,NR0B1
201,0.013039397,PGD2,NR5A1
202,0.0034527595,RSPO1,NR5A1
203,0.0070762364,SOX9,NR5A1
204,0.0050409725,SRY,NR5A1
205,0.002374427,UGR,NR5A1
206,0.005091076,WNT4,NR5A1
207,0.0017534472,WT1mKTS,NR5A1
208,0.0034930683,WT1pKTS,NR5A1
221,0.001872244,RSPO1,PGD2
222,0.013403367,SOX9,PGD2
223,0.00669997,SRY,PGD2
224,0.0028954183,UGR,PGD2
225,0.0031323447,WNT4,PGD2
226,0.0021825912,WT1mKTS,PGD2
227,0.0015549186,WT1pKTS,PGD2
241,0.0060399747,SOX9,RSPO1
242,9.216706e-05,SRY,RSPO1
243,0.0008464022,UGR,RSPO1
244,0.003914702,WNT4,RSPO1
245,0.00184208,WT1mKTS,RSPO1
246,0.0019416104,WT1pKTS,RSPO1
261,0.0040914295,SRY,SOX9
262,0.0042378097,UGR,SOX9
263,0.013469286,WNT4,SOX9
264,0.002697593,WT1mKTS,SOX9
265,0.009330633,WT1pKTS,SOX9
281,0.0034065347,UGR,SRY
282,0.003966685,WNT4,SRY
283,0.0012531932,WT1mKTS,SRY
284,0.004479845,WT1pKTS,SRY
301,0.0023051994,WNT4,UGR
302,0.0012811574,WT1mKTS,UGR
303,0.00022876785,WT1pKTS,UGR
321,0.0009156416,WT1mKTS,WNT4
322,0.0012533194,WT1pKTS,WNT4
341,0.0018965692,WT1pKTS,WT1mKTS
