,LRP,source_gene,target_gene
1,0.010220309,CBX2,AMH
2,0.007112297,CTNNB1,AMH
3,0.0026877592,DHH,AMH
4,0.008521913,DKK1,AMH
5,0.012337562,DMRT1,AMH
6,0.0012908314,FGF9,AMH
7,0.005095375,FOXL2,AMH
8,0.00200346,GATA4,AMH
9,0.0036854604,NR0B1,AMH
10,0.0047185235,NR5A1,AMH
11,0.0018588213,PGD2,AMH
12,0.010824845,RSPO1,AMH
13,0.009161999,SOX9,AMH
14,0.00316952,SRY,AMH
15,0.0016054644,UGR,AMH
16,0.032194592,WNT4,AMH
17,0.0019883697,WT1mKTS,AMH
18,0.010716544,WT1pKTS,AMH
21,0.023215193,CTNNB1,CBX2
22,0.004383003,DHH,CBX2
23,0.034578405,DKK1,CBX2
24,0.02948085,DMRT1,CBX2
25,0.007877357,FGF9,CBX2
26,0.027183613,FOXL2,CBX2
27,0.0021926514,GATA4,CBX2
28,0.040263284,NR0B1,CBX2
29,0.076316155,NR5A1,CBX2
30,0.0016135874,PGD2,CBX2
31,0.03694983,RSPO1,CBX2
32,0.02468787,SOX9,CBX2
33,0.0031908257,SRY,CBX2
34,0.0070782285,UGR,CBX2
35,0.075391576,WNT4,CBX2
36,0.0062882076,WT1mKTS,CBX2
37,0.008873768,WT1pKTS,CBX2
41,0.0057702847,DHH,CTNNB1
42,0.0139258,DKK1,CTNNB1
43,0.022982633,DMRT1,CTNNB1
44,0.0029623604,FGF9,CTNNB1
45,0.013688143,FOXL2,CTNNB1
46,0.008469995,GATA4,CTNNB1
47,0.009557182,NR0B1,CTNNB1
48,0.012752504,NR5A1,CTNNB1
49,0.005705498,PGD2,CTNNB1
50,0.01415951,RSPO1,CTNNB1
51,0.017251894,SOX9,CTNNB1
52,0.023787174,SRY,CTNNB1
53,0.005818557,UGR,CTNNB1
54,0.029902816,WNT4,CTNNB1
55,0.0016222668,WT1mKTS,CTNNB1
56,0.018957764,WT1pKTS,CTNNB1
61,0.0041668047,DKK1,DHH
62,0.004997454,DMRT1,DHH
63,0.0010503321,FGF9,DHH
64,0.0071886387,FOXL2,DHH
65,0.003237966,GATA4,DHH
66,0.0060993247,NR0B1,DHH
67,0.0072067943,NR5A1,DHH
68,0.002043306,PGD2,DHH
69,0.012311639,RSPO1,DHH
