,LRP,source_gene,target_gene
1,0.005801619,CBX2,AMH
2,0.0032593166,CTNNB1,AMH
3,0.0024887826,DHH,AMH
4,0.0035459548,DKK1,AMH
5,0.0015421545,DMRT1,AMH
6,0.0020453795,FGF9,AMH
7,0.003677879,FOXL2,AMH
8,0.001990385,GATA4,AMH
9,0.008171732,NR0B1,AMH
10,0.0034048653,NR5A1,AMH
11,0.0015494782,PGD2,AMH
12,0.010776756,RSPO1,AMH
13,0.002662644,SOX9,AMH
14,0.0073948507,SRY,AMH
15,0.0023752463,UGR,AMH
16,0.019850139,WNT4,AMH
17,0.0009121129,WT1mKTS,AMH
18,0.0047285305,WT1pKTS,AMH
21,0.011741997,CTNNB1,CBX2
22,0.0071997535,DHH,CBX2
23,0.053692937,DKK1,CBX2
24,0.06135968,DMRT1,CBX2
25,0.011281538,FGF9,CBX2
26,0.030871086,FOXL2,CBX2
27,0.013165657,GATA4,CBX2
28,0.065662265,NR0B1,CBX2
29,0.10604559,NR5A1,CBX2
30,0.008105027,PGD2,CBX2
31,0.03274784,RSPO1,CBX2
32,0.054081675,SOX9,CBX2
33,0.020300038,SRY,CBX2
34,0.010639569,UGR,CBX2
35,0.06888128,WNT4,CBX2
36,0.03253008,WT1mKTS,CBX2
37,0.021859799,WT1pKTS,CBX2
41,0.0033101763,DHH,CTNNB1
42,0.026934298,DKK1,CTNNB1
43,0.030456739,DMRT1,CTNNB1
44,0.0023095887,FGF9,CTNNB1
45,0.01617323,FOXL2,CTNNB1
46,0.0067888256,GATA4,CTNNB1
47,0.0142958,NR0B1,CTNNB1
48,0.032618828,NR5A1,CTNNB1
49,0.010410193,PGD2,CTNNB1
50,0.034813803,RSPO1,CTNNB1
51,0.016734222,SOX9,CTNNB1
52,0.013134934,SRY,CTNNB1
53,0.007596774,UGR,CTNNB1
54,0.0335668,WNT4,CTNNB1
55,0.006998937,WT1mKTS,CTNNB1
56,0.0056811627,WT1pKTS,CTNNB1
61,0.002150463,DKK1,DHH
62,0.0032584593,DMRT1,DHH
