,LRP,source_gene,target_gene
1,0.0037968904,CBX2,AMH
2,0.0042048558,CTNNB1,AMH
3,0.02949684,DHH,AMH
4,0.0062428233,DKK1,AMH
5,0.007902971,DMRT1,AMH
6,0.046047475,FGF9,AMH
7,0.0016989759,FOXL2,AMH
8,0.005190298,GATA4,AMH
9,0.04096421,NR0B1,AMH
10,0.010610163,NR5A1,AMH
11,0.060408354,PGD2,AMH
12,0.005496977,RSPO1,AMH
13,0.009581591,SOX9,AMH
14,0.0203445,SRY,AMH
15,0.0022464488,UGR,AMH
16,0.0020026744,WNT4,AMH
17,0.0063471883,WT1mKTS,AMH
18,0.002736409,WT1pKTS,AMH
21,0.002226327,CTNNB1,CBX2
22,0.0024182978,DHH,CBX2
23,0.0022695812,DKK1,CBX2
24,0.0033520437,DMRT1,CBX2
25,0.007829063,FGF9,CBX2
26,0.0015535881,FOXL2,CBX2
27,0.0008259606,GATA4,CBX2
28,0.006025212,NR0B1,CBX2
29,0.0034387182,NR5A1,CBX2
30,0.0007639376,PGD2,CBX2
31,0.003136599,RSPO1,CBX2
32,0.00481213,SOX9,CBX2
33,0.0008291475,SRY,CBX2
34,0.0023045356,UGR,CBX2
35,0.0029686918,WNT4,CBX2
36,0.00034920505,WT1mKTS,CBX2
37,0.0011492965,WT1pKTS,CBX2
41,0.0027870047,DHH,CTNNB1
42,0.0053206207,DKK1,CTNNB1
43,0.0032106373,DMRT1,CTNNB1
44,0.005991257,FGF9,CTNNB1
45,0.0009357889,FOXL2,CTNNB1
46,0.0012432677,GATA4,CTNNB1
47,0.0045860377,NR0B1,CTNNB1
48,0.0040358463,NR5A1,CTNNB1
49,0.006235888,PGD2,CTNNB1
50,0.001979527,RSPO1,CTNNB1
51,0.008858144,SOX9,CTNNB1
52,0.0017008174,SRY,CTNNB1
53,0.001957653,UGR,CTNNB1
54,0.0023930983,WNT4,CTNNB1
55,0.00018769993,WT1mKTS,CTNNB1
56,0.00028249112,WT1pKTS,CTNNB1
61,0.010390257,DKK1,DHH
62,0.008034337,DMRT1,DHH
63,0.014197988,FGF9,DHH
64,0.0010331066,FOXL2,DHH
65,0.006103347,GATA4,DHH
66,0.013302486,NR0B1,DHH
67,0.008425875,NR5A1,DHH
68,0.020359403,PGD2,DHH
69,0.004465538,RSPO1,DHH
70,0.01120294,SOX9,DHH
71,0.011128577,SRY,DHH
72,0.0037057754,UGR,DHH
73,0.00575616,WNT4,DHH
74,0.0050388603,WT1mKTS,DHH
75,0.006160034,WT1pKTS,DHH
81,0.00458485,DMRT1,DKK1
82,0.009260229,FGF9,DKK1
83,0.0013001227,FOXL2,DKK1
84,0.0041974457,GATA4,DKK1
85,0.010002303,NR0B1,DKK1
86,0.005735956,NR5A1,DKK1
87,0.0050425245,PGD2,DKK1
88,0.0014821701,RSPO1,DKK1
89,0.008292391,SOX9,DKK1
90,0.005238072,SRY,DKK1
91,0.0036844206,UGR,DKK1
92,0.0035502708,WNT4,DKK1
93,0.0031772149,WT1mKTS,DKK1
94,0.0033418986,WT1pKTS,DKK1
101,0.008957346,FGF9,DMRT1
