,LRP,source_gene,target_gene
1,0.003171394,CBX2,AMH
2,0.0030273162,CTNNB1,AMH
3,0.0013838952,DHH,AMH
4,0.0048158653,DKK1,AMH
5,0.003775889,DMRT1,AMH
6,0.0023284052,FGF9,AMH
7,0.000992101,FOXL2,AMH
8,0.00076591887,GATA4,AMH
9,0.006061236,NR0B1,AMH
10,0.0012235583,NR5A1,AMH
11,0.0024566827,PGD2,AMH
12,0.0050840178,RSPO1,AMH
13,0.002270606,SOX9,AMH
14,0.008617185,SRY,AMH
15,0.0022520174,UGR,AMH
16,0.0059853513,WNT4,AMH
17,0.00055521645,WT1mKTS,AMH
18,0.0016712162,WT1pKTS,AMH
21,0.024206672,CTNNB1,CBX2
22,0.00014562478,DHH,CBX2
23,0.02680036,DKK1,CBX2
24,0.006802054,DMRT1,CBX2
25,0.0063376995,FGF9,CBX2
26,0.013630038,FOXL2,CBX2
27,0.0057795933,GATA4,CBX2
28,0.021607038,NR0B1,CBX2
29,0.054714717,NR5A1,CBX2
30,0.0059771305,PGD2,CBX2
31,0.025018405,RSPO1,CBX2
32,0.009295078,SOX9,CBX2
33,0.059521873,SRY,CBX2
34,0.0027322294,UGR,CBX2
35,0.01707764,WNT4,CBX2
36,0.011796328,WT1mKTS,CBX2
37,0.021834215,WT1pKTS,CBX2
41,0.0072653214,DHH,CTNNB1
42,0.07318081,DKK1,CTNNB1
43,0.06517257,DMRT1,CTNNB1
44,0.0031841423,FGF9,CTNNB1
45,0.024965156,FOXL2,CTNNB1
46,0.0059262337,GATA4,CTNNB1
47,0.014577938,NR0B1,CTNNB1
48,0.047097124,NR5A1,CTNNB1
49,0.012998502,PGD2,CTNNB1
50,0.06450777,RSPO1,CTNNB1
51,0.015810955,SOX9,CTNNB1
52,0.0458689,SRY,CTNNB1
53,0.0055207154,UGR,CTNNB1
54,0.03661216,WNT4,CTNNB1
55,0.014268169,WT1mKTS,CTNNB1
56,0.0056573,WT1pKTS,CTNNB1
61,0.0012771713,DKK1,DHH
62,0.003309581,DMRT1,DHH
63,0.0018663122,FGF9,DHH
64,0.0030109277,FOXL2,DHH
65,0.0013752943,GATA4,DHH
66,0.0019249571,NR0B1,DHH
67,0.004813594,NR5A1,DHH
68,0.0010867821,PGD2,DHH
69,0.008511637,RSPO1,DHH
70,0.0066758664,SOX9,DHH
71,0.00094482873,SRY,DHH
72,0.0010988123,UGR,DHH
73,0.008915859,WNT4,DHH
74,0.001092837,WT1mKTS,DHH
75,0.003685352,WT1pKTS,DHH
81,0.07948968,DMRT1,DKK1
82,0.0015489201,FGF9,DKK1
83,0.042050324,FOXL2,DKK1
84,0.009507467,GATA4,DKK1
85,0.0036599832,NR0B1,DKK1
86,0.052598193,NR5A1,DKK1
87,0.014537848,PGD2,DKK1
