,LRP,source_gene,target_gene
1,0.0010166616,CBX2,AMH
2,0.0057546706,CTNNB1,AMH
3,0.0005345718,DHH,AMH
4,0.00088376587,DKK1,AMH
5,0.0014482382,DMRT1,AMH
6,0.00024881292,FGF9,AMH
7,0.007913464,FOXL2,AMH
8,0.000797526,GATA4,AMH
9,0.0008884028,NR0B1,AMH
10,0.0020523001,NR5A1,AMH
11,0.0004971499,PGD2,AMH
12,0.0029662997,RSPO1,AMH
13,0.0016680541,SOX9,AMH
14,0.0009509641,SRY,AMH
15,0.0003794388,UGR,AMH
16,0.0024035478,WNT4,AMH
17,0.00033394442,WT1mKTS,AMH
18,0.0061629955,WT1pKTS,AMH
21,0.006903587,CTNNB1,CBX2
22,0.00065106765,DHH,CBX2
23,0.0039829835,DKK1,CBX2
24,0.0047801835,DMRT1,CBX2
25,0.0013750537,FGF9,CBX2
26,0.0062596784,FOXL2,CBX2
27,0.001128739,GATA4,CBX2
28,0.001169929,NR0B1,CBX2
29,0.0054468983,NR5A1,CBX2
30,0.0014011648,PGD2,CBX2
31,0.008751262,RSPO1,CBX2
32,0.0030896075,SOX9,CBX2
33,0.003369738,SRY,CBX2
34,0.0017715341,UGR,CBX2
35,0.0037287413,WNT4,CBX2
36,0.00072533375,WT1mKTS,CBX2
37,0.007889392,WT1pKTS,CBX2
41,0.0024299303,DHH,CTNNB1
42,0.0068386616,DKK1,CTNNB1
43,0.004740201,DMRT1,CTNNB1
44,0.0025471286,FGF9,CTNNB1
45,0.027610593,FOXL2,CTNNB1
46,0.003855782,GATA4,CTNNB1
47,0.0076803234,NR0B1,CTNNB1
48,0.027525011,NR5A1,CTNNB1
49,0.0047130333,PGD2,CTNNB1
50,0.029258983,RSPO1,CTNNB1
51,0.0014114848,SOX9,CTNNB1
52,0.004633384,SRY,CTNNB1
53,0.0032705544,UGR,CTNNB1
54,0.013652734,WNT4,CTNNB1
55,0.0047586616,WT1mKTS,CTNNB1
56,0.027941007,WT1pKTS,CTNNB1
61,0.0021364216,DKK1,DHH
62,0.0011518529,DMRT1,DHH
63,0.0006037548,FGF9,DHH
64,0.000597058,FOXL2,DHH
65,0.001156189,GATA4,DHH
66,0.0005989286,NR0B1,DHH
67,0.0027649584,NR5A1,DHH
68,0.0007984156,PGD2,DHH
