,LRP,source_gene,target_gene
1,0.0010931469,CBX2,AMH
2,0.004708533,CTNNB1,AMH
3,0.00077231904,DHH,AMH
4,0.0005479882,DKK1,AMH
5,0.0010112133,DMRT1,AMH
6,0.00019896847,FGF9,AMH
7,0.0076389518,FOXL2,AMH
8,0.001028225,GATA4,AMH
9,0.0006797828,NR0B1,AMH
10,0.0017983536,NR5A1,AMH
11,0.0005009576,PGD2,AMH
12,0.0041547827,RSPO1,AMH
13,0.00094283395,SOX9,AMH
14,0.0014512262,SRY,AMH
15,0.00035685662,UGR,AMH
16,0.0017677005,WNT4,AMH
17,0.00037411036,WT1mKTS,AMH
18,0.0061194673,WT1pKTS,AMH
21,0.0065645645,CTNNB1,CBX2
22,0.00083148817,DHH,CBX2
23,0.00452867,DKK1,CBX2
24,0.006394932,DMRT1,CBX2
25,0.0013884363,FGF9,CBX2
26,0.01419696,FOXL2,CBX2
27,0.0010438596,GATA4,CBX2
28,0.0006074071,NR0B1,CBX2
29,0.005058946,NR5A1,CBX2
30,0.0005427866,PGD2,CBX2
31,0.008311883,RSPO1,CBX2
32,0.003508274,SOX9,CBX2
33,0.0050587826,SRY,CBX2
34,0.0017092291,UGR,CBX2
35,0.0045170914,WNT4,CBX2
36,0.000712658,WT1mKTS,CBX2
37,0.00881437,WT1pKTS,CBX2
41,0.0026385859,DHH,CTNNB1
42,0.004752918,DKK1,CTNNB1
43,0.0019155677,DMRT1,CTNNB1
44,0.0033701533,FGF9,CTNNB1
45,0.030305626,FOXL2,CTNNB1
46,0.00501373,GATA4,CTNNB1
47,0.0040716594,NR0B1,CTNNB1
48,0.018596124,NR5A1,CTNNB1
49,0.0041343197,PGD2,CTNNB1
50,0.016091269,RSPO1,CTNNB1
51,0.0009407237,SOX9,CTNNB1
52,0.0065884255,SRY,CTNNB1
53,0.0015655314,UGR,CTNNB1
54,0.010129117,WNT4,CTNNB1
55,0.005999956,WT1mKTS,CTNNB1
56,0.016022623,WT1pKTS,CTNNB1
