,LRP,source_gene,target_gene
1,0.0012328217,CBX2,AMH
2,0.0045544486,CTNNB1,AMH
3,0.0007165939,DHH,AMH
4,0.0009860591,DKK1,AMH
5,0.0017075657,DMRT1,AMH
6,0.00033917598,FGF9,AMH
7,0.012327578,FOXL2,AMH
8,0.0009182635,GATA4,AMH
9,0.0009577046,NR0B1,AMH
10,0.00283801,NR5A1,AMH
11,0.00046761968,PGD2,AMH
12,0.004837221,RSPO1,AMH
13,0.0016311916,SOX9,AMH
14,0.0024505507,SRY,AMH
15,0.00028137895,UGR,AMH
16,0.0018379282,WNT4,AMH
17,0.00036084675,WT1mKTS,AMH
18,0.008110857,WT1pKTS,AMH
21,0.0035958842,CTNNB1,CBX2
22,0.00059717236,DHH,CBX2
23,0.0055544046,DKK1,CBX2
24,0.005926841,DMRT1,CBX2
25,0.0010323342,FGF9,CBX2
26,0.010768224,FOXL2,CBX2
27,0.0011781815,GATA4,CBX2
28,0.001254226,NR0B1,CBX2
29,0.00600689,NR5A1,CBX2
30,0.00096574414,PGD2,CBX2
31,0.011595207,RSPO1,CBX2
32,0.0040400806,SOX9,CBX2
33,0.005083743,SRY,CBX2
34,0.0017769232,UGR,CBX2
35,0.0043002153,WNT4,CBX2
36,0.000533126,WT1mKTS,CBX2
37,0.0075710197,WT1pKTS,CBX2
41,0.003000368,DHH,CTNNB1
42,0.00711983,DKK1,CTNNB1
43,0.008044996,DMRT1,CTNNB1
44,0.0029212902,FGF9,CTNNB1
45,0.067020305,FOXL2,CTNNB1
46,0.002222382,GATA4,CTNNB1
47,0.004295713,NR0B1,CTNNB1
48,0.024032336,NR5A1,CTNNB1
49,0.0043478403,PGD2,CTNNB1
50,0.026561962,RSPO1,CTNNB1
51,0.0028372207,SOX9,CTNNB1
52,0.0067615556,SRY,CTNNB1
53,0.0021030006,UGR,CTNNB1
54,0.008060455,WNT4,CTNNB1
55,0.0046694786,WT1mKTS,CTNNB1
56,0.026458383,WT1pKTS,CTNNB1
61,0.0013583369,DKK1,DHH
62,0.0020765457,DMRT1,DHH
63,0.0006714876,FGF9,DHH
64,0.01577114,FOXL2,DHH
65,0.0016417836,GATA4,DHH
66,0.0005714977,NR0B1,DHH
67,0.00348493,NR5A1,DHH
68,0.000703775,PGD2,DHH
69,0.0046514664,RSPO1,DHH
70,0.0011195401,SOX9,DHH
71,0.0007184235,SRY,DHH
72,0.000664021,UGR,DHH
73,0.0021043606,WNT4,DHH
74,0.0010079475,WT1mKTS,DHH
75,0.007301729,WT1pKTS,DHH
81,0.0017410959,DMRT1,DKK1
82,0.0007707256,FGF9,DKK1
83,0.0018108904,FOXL2,DKK1
84,0.0015168847,GATA4,DKK1
85,0.00256141,NR0B1,DKK1
86,0.005558363,NR5A1,DKK1
87,0.0026613928,PGD2,DKK1
88,0.004255817,RSPO1,DKK1
89,0.002177989,SOX9,DKK1
90,0.0018376939,SRY,DKK1
91,0.0016546729,UGR,DKK1
92,0.0059910994,WNT4,DKK1
93,0.0012235525,WT1mKTS,DKK1
94,0.0036012456,WT1pKTS,DKK1
101,0.003210999,FGF9,DMRT1
102,0.020443182,FOXL2,DMRT1
103,0.002216795,GATA4,DMRT1
104,0.005090473,NR0B1,DMRT1
105,0.0080887005,NR5A1,DMRT1
106,0.004070937,PGD2,DMRT1
107,0.010876852,RSPO1,DMRT1
108,0.002363333,SOX9,DMRT1
109,0.006596916,SRY,DMRT1
110,0.0025404615,UGR,DMRT1
111,0.0065478943,WNT4,DMRT1
112,0.0021903582,WT1mKTS,DMRT1
113,0.011538705,WT1pKTS,DMRT1
121,0.01676559,FOXL2,FGF9
122,0.0007928589,GATA4,FGF9
123,0.0012785762,NR0B1,FGF9
124,0.003618651,NR5A1,FGF9
125,0.00032793471,PGD2,FGF9
126,0.007131477,RSPO1,FGF9
127,0.0013300406,SOX9,FGF9
128,0.004362996,SRY,FGF9
129,0.00032622687,UGR,FGF9
130,0.001319133,WNT4,FGF9
131,0.00026419538,WT1mKTS,FGF9
132,0.010204541,WT1pKTS,FGF9
141,0.022644589,GATA4,FOXL2
142,0.02056471,NR0B1,FOXL2
143,0.055096023,NR5A1,FOXL2
144,0.0030971717,PGD2,FOXL2
145,0.088908285,RSPO1,FOXL2
146,0.019405173,SOX9,FOXL2
147,0.032307964,SRY,FOXL2
148,0.0056528575,UGR,FOXL2
149,0.031072335,WNT4,FOXL2
150,0.012414014,WT1mKTS,FOXL2
151,0.15480512,WT1pKTS,FOXL2
161,0.00019603495,NR0B1,GATA4
162,0.0032523647,NR5A1,GATA4
163,0.0013684509,PGD2,GATA4
164,0.0032210047,RSPO1,GATA4
165,0.0031868643,SOX9,GATA4
166,0.0011462586,SRY,GATA4
167,0.000378521,UGR,GATA4
168,0.00085325853,WNT4,GATA4
169,0.0014181051,WT1mKTS,GATA4
170,0.0148016475,WT1pKTS,GATA4
181,0.0055241054,NR5A1,NR0B1
182,0.0005474186,PGD2,NR0B1
183,0.0077307182,RSPO1,NR0B1
184,0.0008015888,SOX9,NR0B1
185,0.004304472,SRY,NR0B1
186,0.0008108872,UGR,NR0B1
187,0.0009406756,WNT4,NR0B1
188,0.0013997902,WT1mKTS,NR0B1
189,0.0068436405,WT1pKTS,NR0B1
201,0.0024626197,PGD2,NR5A1
202,0.027937043,RSPO1,NR5A1
203,0.004123741,SOX9,NR5A1
